popularity,acousticness,danceability,instrumentalness,liveness,loudness,speechiness,tempo,valence,artist_genre
-1.5599614156594914,-0.7738875259820419,0.0193877829406585,2.0935148555751995,-0.5191346430919018,0.3627185047668055,-0.3634968950149816,101.992,-1.545142738809963,0.6706078148500493
0.1116558411873071,-0.7853114942912237,-0.3608058798551767,-0.5563919286660397,3.1787755655941856,0.3651550205245232,1.9929204005807768,171.237,0.3868215525812444,-0.2595336383875474
-0.595566844401723,-0.7627564799371982,0.1032540320867987,-0.558067581456108,1.4163936099494785,0.8029156849944529,-0.2678998738218454,163.899,0.516293505093325,0.2636709290586007
-0.9813246729048304,1.8670996092892955,0.1647559481273008,2.1917216125022843,-0.5253184394274972,-1.2442448546398792,-0.2688854101228056,117.45,1.0544113077216617,-0.2013997975601976
1.5261012123653677,-0.8187046324257546,1.853263097602921,-0.5580565945751769,-0.2284962153189149,0.0584789038198003,1.6381273322351169,140.041,-0.1270202589510769,1.019410859814148
-1.8171333013282296,-0.8941028232663542,-0.3216682969203113,-0.5423851899593141,1.0639172188205368,1.2634171632030802,-0.2373482484920803,100.004,-0.082514275275049,-0.7246043650063457
-0.9813246729048304,-0.7879477946702654,-1.2497881208042612,2.20399745711817,-0.3830911237088015,-0.0030837276585311,-0.5211827031686083,96.252,-0.4426081431992742,1.1938123822961977
0.6902925839419682,-0.8909392628115036,-0.5620848778059133,-0.558067581456108,-0.7312388574028261,0.7684795956187106,0.1006907027372568,154.168,0.9411233492735908,1.368213904778247
-0.5312738729845384,1.536097450587364,-0.50617404504182,-0.558067581456108,-0.5902483009512496,-0.4246009537436766,-0.5990400709444614,135.191,-0.1391582544990845,0.3218047698859506
0.4974136696904145,-0.6502743304314091,-0.0588873829290728,-0.557911371333371,-0.5005832540851154,0.3320184062195636,-0.6453602770895894,76.37100000000001,-0.4749761313272947,0.2636709290586007
-0.0812230730642465,-0.3268881506022658,-0.7074530429925556,-0.5546917241867395,-0.7411329315397789,0.3965048566071562,-0.6522590311963105,140.173,-1.2153938597557572,-0.2013997975601976
1.1403433838622603,-0.3063835920986067,-1.7250301992990549,-0.5236952165316282,-0.2594151969968923,-0.781306860673534,-0.2856395272391285,165.511,1.2122052498457596,-0.5502028425242964
0.6902925839419682,-0.8808334446918429,0.5784961105815921,-0.558067581456108,2.591314913712617,0.9871162762779038,0.2780872369100868,76.493,0.0631416713010418,0.9031431781594486
0.7545855553591528,0.5635955329852304,0.3157151965903531,-0.5340376156205119,0.7732787910475502,0.8529454752195876,-0.4551517710042771,128.434,1.5439771281579673,1.368213904778247
-1.752840329911045,-0.8956875327164224,0.5225852778174988,-0.5580602159493385,-0.4820318650783296,0.917756794374876,-0.5201971668676492,120.059,1.972852970854235,-0.7827382058336956
1.3975152695309985,-0.7984929961864332,-0.2713485474326272,-0.558067581456108,-0.723199922166552,0.6957089916548782,0.0711246137084508,91.123,-0.8876679799595523,-2.0035488632080414
-1.3670825014079375,1.987197737667872,-1.0820556225119813,2.237756029811856,-0.7021750146255276,-2.799554079982951,-0.3802510121313044,134.584,1.5763451162859874,-0.0269982750781482
-0.917031701487646,1.9666931791642128,-1.8927626975913352,1.5104122363206294,0.8351167544035042,-0.5984057444608659,-0.3496993868015393,170.7,-1.26799184046379,-0.7246043650063457
-0.4669809015673539,-0.2360822486574882,0.2542132805498503,2.2285491463499416,-0.7584475612794462,-1.719852730546356,-0.4029183470533883,120.877,-0.9362199621515824,0.6706078148500493
0.1116558411873071,-0.8972868882797078,1.0816936054584323,-0.558067581456108,-0.5191346430919018,0.4289917333767242,-0.0313711615914054,124.017,0.981583334433616,1.019410859814148
-0.595566844401723,1.814373601708457,0.5784961105815921,1.9155151086448563,-0.4449290870647562,-0.8055095838668621,-0.4630360614119584,122.928,-0.737966034867459,1.1938123822961977
0.5617066411075992,-0.0866918938451125,0.0193877829406585,-0.558067581456108,-0.7386594130055407,0.8433618465725651,-0.6749263661183943,93.02,-0.6368160719673955,0.2636709290586007
0.4331206982732299,-0.3503219317493052,-0.4334899624484981,-0.558067581456108,-0.7194896443651948,0.5223915040892325,-0.0579806417173299,156.796,0.1197856505250772,1.019410859814148
-0.7884457586532767,-0.5641551847160395,0.3772171126308558,-0.5574814098756998,-0.3088855676816561,0.8261438018846939,-0.5684884456146962,109.004,-0.3859641639752387,-0.7246043650063457
-0.3383949587329848,1.6854878053997404,0.3492616962488091,-0.558067581456108,-0.7077404313275634,-0.2878312025437952,-0.6384615229828691,94.833,1.220297246877765,-0.2013997975601976
-0.7884457586532767,-0.8614712830191016,0.0417521160462959,-0.5531572436097538,-0.216128622647724,0.9539796619729444,1.2340574488414475,135.016,-0.3293201847512033,0.6706078148500493
0.0473628697701226,1.6884170280431203,-0.2657574641562178,-0.558067581456108,-0.5562374211054746,-1.2996349795319924,-0.4127737100629899,116.435,-0.4952061239073073,-0.3176674792148972
-0.4669809015673539,-0.5934474111498388,0.4275368621185399,-0.5580616276714694,-0.682386866351622,0.5040364187144266,-0.6463458133905494,91.054,-0.0582382841790339,0.2636709290586007
-1.3670825014079375,-0.8233913886551625,-0.2545752976033992,-0.5577207888457093,1.1257551821764915,0.9395230018104866,0.1006907027372568,129.969,-0.3657341713952261,-0.7246043650063457
-0.8527387300704613,-0.7276058082166391,-0.1986644648393057,0.0894832220318616,-0.6186937640949888,0.8535952127549791,-0.1713173163277492,173.982,-0.9847719443436128,-2.1779503856900906
-0.2741019873158002,-0.8600066716974115,0.1032540320867987,-0.5571499620710706,1.1133875895053007,1.029674084846038,-0.3901063751409062,120.018,0.2856715896811811,-0.9571397283157448
-1.174203587156384,-0.8321790565853023,-0.5453116279766846,-0.3242127415234858,0.717624624027191,1.3162083379536282,0.3175086889484935,179.94099999999997,1.8878870020181824,-0.7246043650063457
1.0760504124450756,-0.8582491381113837,0.3045330300375344,-0.558067581456108,-0.4572966797359472,0.7048053171503572,-0.6236784784684657,110.076,0.6862254427654313,1.368213904778247
-0.595566844401723,1.3076180844037304,-1.2497881208042612,-0.5453927718902061,-0.1171878812781967,-0.468945540534137,-0.5162550216638074,99.861,-0.1067902663710642,1.1938123822961977
0.2402417840216762,0.5313740839080512,0.1256183651924354,-0.558067581456108,-0.7646313576150416,-0.2863692930891646,-0.4039038833543484,77.255,-0.3778721669432337,1.1938123822961977
0.1116558411873071,-0.8119674203459809,-0.0477052163762535,-0.5565791352964322,-0.5129508467563063,0.1241023948943281,-0.2639577286180047,137.056,-0.4385621446832717,0.6706078148500493
1.5903941837825522,-0.022248995690754,0.9363254402717894,-0.558067581456108,-0.0924526959358148,0.5727461630820629,-0.2127098409680761,104.239,1.4185511741618893,-2.1779503856900906
0.3045347554388609,2.0106315188149115,-1.2218327044222144,2.16103200096257,-0.6681641347797524,-3.297090597708885,-0.4945732230426838,130.822,-1.30035982859181,-0.0269982750781482
-0.4669809015673539,-0.0427535541944135,-1.333654369950401,-0.5580454542461879,-0.8629537193510095,-0.0917729012394518,-0.3891208388399459,202.266,-0.1877102366911149,-2.1779503856900906
-0.7241527872360922,2.007702296171532,-1.411929535820132,2.274583563659513,-0.7769989502862327,-2.113593676993521,-0.525124848372449,74.297,-1.4338777796198936,-0.0269982750781482
1.2689293266966293,-0.6860108466806442,0.3939903624600838,-0.558067581456108,-0.6588884402763592,0.3070035111069961,-0.1644185622210279,103.021,-0.1755722411431073,0.9031431781594486
-0.3383949587329848,-0.7527971229497066,0.4219457788421306,-0.558067581456108,-0.1728420482985557,0.5009501654213177,-0.5635607641098954,118.02,1.6613110851220405,0.2636709290586007
-0.3383949587329848,1.8905333904363348,-2.1834990279646203,2.1272734282688845,-0.6248775604305842,-2.8159599527515824,-0.5270959209743693,64.072,-1.6996998821212597,-0.0269982750781482
0.1759488126044917,-0.6429512738229594,0.1032540320867987,-0.2876921037912259,-0.1913934373053421,0.5217417665538412,-0.5635607641098954,143.683,1.3254932082938309,-0.2013997975601976
0.6902925839419682,-0.8617642052834394,0.1479826982980728,-0.558067581456108,-0.5067670504207115,0.4582299224693356,-0.276769700530487,189.923,1.1191472839777017,0.9031431781594486
1.2046363552794448,1.1552985069479744,-0.1092071324167563,-0.5580578221596385,-0.3336207530240377,-0.7717232320265116,0.7117232093325603,136.422,0.3746835570332363,0.9031431781594486
-1.045617644322015,-0.8953506721124341,0.4107636122893119,0.9917578012994592,-0.5067670504207115,0.4908792336227515,-0.5162550216638074,148.007,0.5365234976733376,0.6706078148500493
-0.3383949587329848,-0.7381510097328069,0.4163546955657212,-0.5580629166351541,0.5073755486169453,0.5863906513252817,-0.5990400709444614,117.013,0.6700414487014211,0.2636709290586007
-0.917031701487646,0.1476459176252814,-0.3272593801967206,-0.558067581456108,-0.0800851032646238,0.6266743785195461,-0.6453602770895894,170.24400000000003,-0.0299162945670161,-0.7246043650063457
1.461808240948183,-0.5026415092050611,0.9419165235481988,-0.558067581456108,-0.0739013069290284,0.0359005244649506,1.6282719692255152,83.755,0.0712336683330469,1.3100800639508972
-0.2741019873158002,-0.6274263938130459,1.2661993535799407,2.121135505960942,-0.5253184394274972,-0.271587764159011,-0.542864501789732,98.014,1.3416772023578405,0.4962062923679999
-0.2741019873158002,-0.2009315769369292,0.9083700238897428,-0.5541086215674849,0.9835278664577958,0.6101060713670663,-0.6591577853030316,118.668,1.390229184549871,-0.2595336383875474
-1.8814262727454143,-0.3268881506022658,0.5561317774759542,-0.558067581456108,0.4084348072474178,0.1984973426966388,-0.5487777195954929,119.455,2.118508917430326,-0.7246043650063457
0.9474644696107064,-0.7715441478673379,1.2438350204743027,-0.558067581456108,-0.9186078863713688,0.1359601049152202,1.3030449899086602,139.977,-1.2841758345278,0.9031431781594486
-2.8458208440031827,2.004773073528152,-2.0213576129487505,2.1794457678863988,-0.6013791343553215,-3.7884546088486033,-0.4590939162081178,147.192,-0.9524039562155928,-0.0269982750781482
0.1759488126044917,0.3204700535846967,-0.8863677078376543,-0.3791471461795743,-0.5191346430919018,0.2470652234671431,-0.5004864408484448,149.735,-0.9685879502796028,-0.2013997975601976
1.5261012123653677,0.1681504761289408,0.6288158600692756,-0.558067581456108,-0.5809726064478564,0.2478773953863822,-0.4285422908783526,91.439,-0.288860199591178,1.3100800639508972
-0.8527387300704613,1.6474079110358018,0.0920718655339793,-0.558067581456108,-0.6069445510573573,-0.5246605341939465,-0.6611288579049519,107.413,-1.017139932471633,0.6706078148500493
0.3688277268560454,-0.8943664533042585,0.7182731924918258,-0.5567049627037447,-0.7398961722726598,0.846448099865674,-0.4669782066157991,100.014,-0.082514275275049,-1.0152735691430947
-2.8458208440031827,1.9549762885906927,-0.170709048457259,2.385066165202484,-0.3150693640172515,-1.2237781222750512,-0.3753233306265036,126.705,1.6653570836380431,-0.0269982750781482
-1.174203587156384,-0.8977672807932221,-0.2378020477741712,-0.558067581456108,0.8165653653967184,0.8613920631796754,-0.0895178033480553,96.024,-0.19580223372312,-0.7246043650063457
-1.3670825014079375,-0.8980662079639791,-1.7641677822339203,2.3697213594326265,-0.2346800116545104,0.3156125334509317,-0.607909897653103,144.843,-1.0535539191156558,-0.7246043650063457
-0.2098090158986156,0.0334062345334645,0.3436706129723998,-0.5578687127733307,0.0497746197828802,0.6263495097518503,-0.625649551070386,146.493,1.90002499756619,0.3218047698859506
0.7545855553591528,-0.3356758185324056,1.0201916894179297,-0.558067581456108,-0.9136608493028924,0.4562807098631616,-0.0619227869211706,99.995,0.7954674026974997,1.019410859814148
-1.8814262727454143,-0.6151236587108501,-0.8584122914556075,2.1702388844244846,0.1177963794744309,-1.443876712388875,-0.5507487921974132,81.63,1.9688069723382329,-0.8990058874883952
0.4974136696904145,0.9619698124848998,-0.2042555481157151,2.280721485967456,-0.4943994577495199,-0.8055095838668621,-0.6424036681867088,133.69799999999998,-0.0096863019870039,1.1938123822961977
-0.4669809015673539,-0.8779042220484629,-0.8080925419679238,-0.5569289968679846,0.1425315648168128,-0.4837270694642906,-0.3280175881804156,120.593,0.7388234234734642,1.1938123822961977
0.4974136696904145,-0.8947765444743312,0.6344069433456856,-0.5580482163112265,-0.749171866776053,0.787484418528908,2.564531455137673,129.11700000000002,0.7388234234734642,1.3100800639508972
1.5261012123653677,-0.5465798488557599,0.5952693604108202,-0.558054722508873,-0.4263776980579698,0.1135441599442185,-0.6217074058665453,137.453,1.1110552869456969,1.368213904778247
-0.0812230730642465,1.6884170280431203,0.5840871938580009,1.5042743140126864,-0.5624212174410701,-0.4384078763707432,-0.5468066469935726,152.803,0.8076053982455068,0.3218047698859506
-2.8458208440031827,1.7557891488408586,-0.8416390416263798,-0.5580573618154654,0.1548991574880031,-2.2956826212869497,-0.4945732230426838,98.175,-1.3893717959438658,-2.1779503856900906
-0.6598598158189076,0.6016754273491693,0.7182731924918258,-0.5181710864544795,0.5444783266305179,0.4616410445301402,-0.696608164739518,104.517,0.0267276846570188,0.3218047698859506
0.7545855553591528,1.1816615107383937,0.0249788662170672,-0.5580575459531346,-0.2841503823392742,-0.104767651947279,2.0323418526191834,142.683,0.6214894665093907,-1.3640766141071936
0.1116558411873071,0.874093133183502,-1.3560187030560389,-0.5579153609828711,-0.321253160352847,0.1971978676258562,-0.4551517710042771,78.35300000000001,-0.6853680541594259,-1.0152735691430947
-1.045617644322015,1.9842685150244923,-2.7342207306909403,-0.4966883583766797,-0.5624212174410701,-4.27527045724058,-0.4265712182764323,77.05,-1.7158838761852695,-0.0269982750781482
2.233323897954398,-0.5788012979329391,1.3612477692788991,-0.558067581456108,1.4534963879630511,0.0531185691528216,1.7662470513599386,117.007,1.175791263201737,0.9031431781594486
-0.8527387300704613,0.2355225969266791,0.4554922785005866,-0.5579920850117204,-0.0677175105934329,0.4692754605709888,-0.4985153682465244,85.34,1.1110552869456969,-0.2595336383875474
2.1047379551200285,0.8506593520364626,1.1655598546045725,-0.558067581456108,1.3298204612511415,0.47820935168262,-0.1003587026586172,120.092,0.4879715154813077,1.3100800639508972
0.5617066411075992,-0.2917374788817068,0.3268973631431717,-0.5580521445815037,-0.1233716776137921,0.5020872061082524,0.8201322024381784,113.052,-0.7541500289314688,-2.1779503856900906
2.233323897954398,-0.0808334485583526,1.903582847090605,-0.558067581456108,-0.682386866351622,0.2064566275051831,2.4659778250416564,150.001,0.1440616416210924,0.9031431781594486
