popularity,acousticness,danceability,instrumentalness,liveness,loudness,speechiness,tempo,valence,artist_genre
0.1759488126044917,2.004773073528152,-2.2841385269399885,0.3933103762750322,-0.4140101053867789,-1.894956996334328,-0.5054141223532456,81.014,-1.70050908182446,-0.0269982750781482
0.7545855553591528,-0.0632581126980729,1.0761025221820224,-0.558067581456108,-0.4078263090511834,0.1668226378463101,2.9686013385313417,118.397,-1.2922678315598055,0.9031431781594486
-0.595566844401723,-0.8520977705602858,0.690317776109779,1.8971013417210283,-0.4201939017223743,-0.1945938662151349,-0.6552156400991909,111.949,0.1683376327171076,0.4962062923679999
1.1403433838622603,-0.8756487206130608,0.4331279453949492,-0.5580347435717605,-0.7009382553584084,0.5079348439267748,-0.4768335696254008,96.996,0.6336274620573984,-2.1779503856900906
1.2689293266966293,-0.6619912210049289,0.5673139440287734,-0.558067581456108,-0.5005832540851154,0.2340704727593158,1.8845114074751583,157.991,0.7509614190214718,0.9031431781594486
-0.1455160444814311,1.3076180844037304,0.3660349460780371,-0.558067581456108,-0.2965179750104651,0.2969325793084301,-0.5665173730127759,144.059,0.1359696445890874,0.2636709290586007
0.6259996125247836,-0.4206232751904233,1.981858012960336,-0.5580595407778847,0.0868773977964536,0.6606231647437446,2.870047708435325,139.892,-0.4547461387472818,0.9031431781594486
-0.4669809015673539,-0.1687101278597501,0.3604438628016278,-0.5526968994366581,-0.0058795472374782,0.2404054137293816,-0.2077821594632753,120.582,1.3457232008738436,-0.2013997975601976
1.2046363552794448,-0.5290045129954805,1.786170098286009,-0.558067581456108,2.084243614193789,0.981755941610925,1.8056685033983444,154.006,0.585075479865368,0.9031431781594486
0.1759488126044917,0.2765317139339981,0.4107636122893119,-0.5424772587939336,-0.5315022357630927,-0.2563189320773141,-0.5261103846734092,147.965,-1.2801298360117974,-1.1896750916251442
-1.8814262727454143,-0.8980811469994603,-1.562888784283185,-0.0547579522047954,-0.2965179750104651,0.2649330056904055,-0.3979906655485874,167.03599999999997,-1.3934177944598685,-0.7246043650063457
-0.0169301016470619,1.738213812980579,0.3101241133139437,-0.5570486863529895,-0.5562374211054746,-0.6318672275335209,-0.6394470592838284,124.236,0.1076476549770696,-1.829147340725992
-0.3383949587329848,-0.8974392078571636,-0.4390810457249075,-0.5496279382826866,-0.7565924223787676,0.7897584999027777,-0.3201332977727343,139.858,-0.6610920630634107,-0.0269982750781482
-0.4669809015673539,1.9754808470943528,-1.887171614314926,-0.5580612593961309,-0.4943994577495199,-1.681680650342113,-0.3753233306265036,78.87100000000001,-0.8431619962835244,-0.0269982750781482
1.2689293266966293,-0.7018286489548958,1.937129346749061,-0.5579994505184899,-0.8270877006045558,0.0807324144069545,-0.0560095691154096,115.031,-0.3697801699112286,-2.1779503856900906
0.6259996125247836,-0.4850661733447817,0.5617228607523641,-0.558067581456108,-0.0120633435730737,0.3791243775354374,-0.542864501789732,153.987,-0.6489540675154031,0.9031431781594486
0.4331206982732299,-0.6860108466806442,0.6399980266220943,-0.558067581456108,-0.4140101053867789,0.8282554488747159,2.5842421811568763,177.99599999999998,-1.1668418775637268,0.9031431781594486
-0.917031701487646,1.5390266732307445,0.0305699494934766,1.8019635459479144,3.1540403802518044,-1.0649172948718633,-0.3979906655485874,105.338,0.3504075659372211,-0.1432659567328478
1.0760504124450756,-0.8957051080522827,0.5281763610939081,-0.4976090467228711,-0.7269101999679094,-0.0373573826504254,-0.6650710031087926,100.698,1.7584150495061008,-1.0152735691430947
-0.0812230730642465,1.249033631536132,-0.59004029418796,-0.557367858313003,-0.4201939017223743,-0.3895151268325432,-0.536951283983971,163.32299999999998,0.5688914858013578,-0.2013997975601976
-0.0812230730642465,0.7686411180218247,0.7574107754266911,-0.558067581456108,-0.4263776980579698,-0.6307301868465861,-0.4058749559562687,113.758,1.382137187517866,-0.2595336383875474
0.8831714981935219,-0.8939270699077513,-0.3775791296844047,-0.5577238578068633,0.5444783266305179,1.0454302200792784,-0.2373482484920803,150.046,-0.4992521224233099,-1.0152735691430947
0.2402417840216762,-0.8172400211040647,0.7741840252559191,-0.5580135677397982,-0.6860971441529793,0.7839108620842555,-0.5330091387801303,102.058,1.4387811667419017,0.2636709290586007
0.8188785267763373,-0.7062224829199657,1.1376044382225257,-0.558067581456108,0.3589644365626541,-0.2183092862569194,-0.3703956491217028,110.163,0.969445338885608,0.9031431781594486
0.4974136696904145,0.3409746120883563,0.5729050273051822,-0.558067581456108,-0.5191346430919018,-0.0865750009563209,-0.6088954339540631,91.11,1.6451270910580305,0.2636709290586007
-0.8527387300704613,-0.5260752903521005,0.7014999426625977,0.2644140078082326,-0.7176345054645162,0.4546563660246832,-0.1989123327546338,94.135,0.4839255169653051,0.4962062923679999
0.8831714981935219,1.0000497068488388,-1.277743537186308,-0.558067581456108,-0.5253184394274972,0.1989846458481822,-0.6295916962742266,135.51,-0.9402659606675856,-1.0152735691430947
0.3045347554388609,-0.4147648299036635,0.6344069433456856,-0.5282986582625853,-0.5253184394274972,-0.4970466889398134,-0.4374121175869941,78.663,0.4394195332892768,1.368213904778247
-0.595566844401723,-0.2888082562383269,-0.1651179651808497,-0.460781512875214,-0.6860971441529793,0.1237775261266323,-0.053052960212529,90.183,0.7428694219894667,1.1938123822961977
-1.1099106157391996,-0.4381986110507029,0.3604438628016278,-0.5579997574146053,-0.8586250619160927,0.7100032174334882,-0.3023936443554513,165.968,0.9249393552095808,-0.7246043650063457
-0.5312738729845384,-0.2683036977346674,-0.153935798628031,-0.558067581456108,-0.5747888101122616,0.6344712289442425,-0.6630999305068723,141.434,-1.4338777796198936,0.3218047698859506
-0.4669809015673539,1.855382718715776,-2.653150023183005,-0.2968989872531402,0.1116125831388354,-2.7248342634129443,-0.4009472744514679,72.024,-1.687561886573252,-0.0269982750781482
-1.174203587156384,1.8114443790650767,-0.4111256293428608,-0.5120331641465368,-0.5253184394274972,-0.5771268401767987,-0.5872136353329395,79.81,-0.0784682767590465,-0.2013997975601976
0.7545855553591528,-0.8254418445055286,0.2206667808913942,-0.558067581456108,1.3360042575867372,0.57372076938515,-0.6098809702550233,107.97,0.9370773507575878,-2.1779503856900906
-0.7241527872360922,-0.5817305205763191,0.7909572750851466,-0.5015986962230339,-0.4696642724071381,-0.2106748702160708,-0.253116829307443,109.847,1.8191050272461395,-0.2595336383875474
0.2402417840216762,1.2314582956758524,0.1983024477857569,-0.5547837930213587,-0.5438698284342837,-0.3310387486473208,0.3372194149676968,119.729,-0.357642174363221,-0.9571397283157448
1.461808240948183,-0.8345224347000063,-0.6627243767812808,-0.5580519604438343,-0.7893665429574236,0.4047890101833962,-0.4857033963340423,111.398,0.2694875956171709,-2.0035488632080414
0.7545855553591528,0.6133923179226891,0.1032540320867987,-0.5506100058519575,-0.5315022357630927,-0.3823680139432381,0.6525910312749502,87.921,0.4394195332892768,-1.0152735691430947
1.0117574410278911,-0.6933339032890941,1.897991763814196,-0.5579089161644478,-0.4572966797359472,0.5189803820284279,1.3129003529182608,144.99200000000002,0.8561573804375372,1.019410859814148
0.2402417840216762,-0.8230984663908245,1.3165191030676249,-0.3671781976790857,-0.8889256639605105,0.5155692599676234,-0.4206580004706713,133.015,1.159607269137727,0.6706078148500493
-0.2098090158986156,-0.5260752903521005,0.5281763610939081,2.200928495964199,0.0497746197828802,-0.6555826475753057,-0.2343916395891997,139.471,1.4590111593219144,1.1938123822961977
0.8831714981935219,-0.7135455395284155,1.0369649392471585,-0.5104986835695511,-0.5995239954546434,0.3035923890461916,-0.643389204487669,113.997,0.1440616416210924,-2.1779503856900906
-0.2098090158986156,-0.4792077280580218,-0.9758250402602038,-0.5580193987659907,2.9685264901839403,0.3156125334509317,-0.1732883889296694,97.635,0.9573073433376004,1.1938123822961977
-0.3383949587329848,-0.7396156210544969,2.211092427293118,1.854135885565428,-0.5129508467563063,0.1952486550196821,-0.5083707312561261,122.32,2.0052209589822554,1.1938123822961977
-1.045617644322015,0.0304770118900846,0.9083700238897428,1.261826382848944,-0.5067670504207115,0.5623503625158013,-0.4689492792177195,124.021,0.2937635867131861,0.6706078148500493
-2.8458208440031827,1.8700288319326752,-1.2497881208042612,-0.558067581456108,-0.4820318650783296,-4.446638732200052,-0.4926021504407635,139.748,-1.0130939339556306,-0.0269982750781482
-0.7241527872360922,0.5899585367756497,0.7685929419795092,0.9150337724501736,1.230879719881614,0.0666006230121924,-0.3970051292476273,120.001,-1.30035982859181,0.6706078148500493
0.4331206982732299,-0.8784021898978375,-1.8480340313800605,-0.558067581456108,0.2971264732066994,0.5941875017499779,-0.2856395272391285,91.724,-0.7217820408034484,1.368213904778247
0.1759488126044917,1.4482207712859665,0.5952693604108202,-0.2327576991351375,-0.3027017713460606,0.0406111215965379,-0.6029822161483022,111.639,-0.22817022185114,1.1938123822961977
-1.3670825014079375,1.9842685150244923,-2.7593806054347825,2.240824990965827,-0.5686050137766655,-3.332013990236171,-0.4443108716937153,61.11,-1.5184391486043465,-0.0269982750781482
-1.4313754728251225,-0.6801524013938844,-0.4167167126192701,-0.5548144826328983,-0.2470476043257014,0.7869971153773645,-0.5911557805367802,100.048,0.5324774991573351,-0.7246043650063457
0.9474644696107064,-0.2038607995803091,-0.0756606327583002,-0.097723408360395,-0.6762030700160266,-0.3000137813323835,-0.6384615229828691,138.434,-0.7824720185434865,-2.1779503856900906
0.6259996125247836,1.0615633823598172,-1.059691289406344,1.019378451685202,0.3156778622134858,-0.6898563025672001,-0.619736333264625,84.41,-1.1789798731117342,-1.8872811815533417
-0.6598598158189076,-0.8873656111865801,1.1040579385640692,2.237756029811856,-0.795550339293019,0.1603252624923963,-0.3447717052967385,124.674,-0.2362622188831455,0.6706078148500493
-1.752840329911045,-0.3444634864625457,-1.7529856156811017,2.194790573656256,-0.7473167278753744,-1.2686100122170552,-0.5793293449252581,118.409,-1.6972722830116582,-0.7246043650063457
0.2402417840216762,0.4024882875993347,1.6463930163757752,-0.558067581456108,0.0188556381049029,0.2028830710605305,2.909469160473732,126.906,0.1076476549770696,0.9031431781594486
-1.3027895299907533,-0.7469386776629466,1.215879604092256,-0.5559008948814046,-0.682386866351622,-0.3981241491764786,-0.4177013915677908,91.987,1.6815410777020532,-0.2013997975601976
-0.917031701487646,-0.8857545387327211,-0.1259803822459843,-0.558067581456108,-0.7126874683960398,0.9957252986218394,0.1598228807948668,97.524,0.7833294071494921,-0.7246043650063457
0.6259996125247836,-0.7214544406655413,0.5002209447118614,-0.5579890160505664,-0.5809726064478564,0.7205614523835977,-0.6384615229828691,125.009,0.9896753314656208,0.2636709290586007
-0.2741019873158002,-0.881829380390592,-0.9255052907725204,-0.4172022644888198,0.7609111983763592,0.1973603020097039,-0.5694739819156565,131.749,0.4232355392252672,-0.2013997975601976
1.2689293266966293,-0.891320061755143,0.5281763610939081,-0.558067581456108,1.3360042575867372,0.9677865846000108,0.2583765108908835,140.002,-0.3414581802992109,0.9031431781594486
0.6902925839419682,-0.8916715684723489,1.8364898477736928,-0.558067581456108,-0.5376860320986881,0.513782481745297,0.9285411955437968,140.0,-0.8876679799595523,0.9031431781594486
0.2402417840216762,0.0334062345334645,0.2150756976149849,-0.558067581456108,-0.216128622647724,0.7764388804272548,-0.4236146093735518,130.004,-0.3859641639752387,0.3218047698859506
0.8188785267763373,-0.7999576075081233,1.0537381890763855,-0.558067581456108,0.3960672145762269,0.3019680452077132,0.0583126417959696,130.987,0.6821794442494288,0.9031431781594486
-0.595566844401723,2.007702296171532,-2.6112168986099347,-0.5579494264516802,-0.721963162899433,-2.147867331985415,-0.4709203518196398,82.71700000000001,-1.5673957306479769,-0.0269982750781482
-0.595566844401723,-0.889621112621983,0.8356859412964213,0.8475166270628023,0.934057495773032,0.8042151600652355,-0.4502240894994763,124.024,0.7185934308934515,0.6706078148500493
-1.6885473584938606,-0.6435371183516354,-1.149148621828893,2.0536183605735703,-0.9037667751659396,0.2751663718728195,-0.6345193777790276,130.174,-1.5212713475655484,-0.7246043650063457
0.2402417840216762,1.9666931791642128,-0.0029765501649794,2.1057907001910845,-0.6669273755126334,-2.2791143141344707,-0.5497632558964531,75.023,0.2452116045211557,-0.0269982750781482
-0.8527387300704613,-0.8776991764634265,-2.2170455276230765,-0.3542885608324057,0.6805218460136182,0.8865693926760906,-0.2925382813458496,68.137,0.2694875956171709,-2.0035488632080414
0.4974136696904145,0.1710796987723208,0.9251432737189714,-0.558067581456108,-0.6001423750882023,0.0281036740402542,-0.0954310211538163,151.181,0.4920175139973097,1.019410859814148
0.5617066411075992,-0.8248559999768524,-0.3887612962372234,-0.5580549680257653,0.3775158255694405,0.7744896678210809,-0.5645463004108556,164.032,1.2405272394577778,0.2636709290586007
1.1403433838622603,-0.7384439319971449,0.4051725290129025,-0.558067581456108,0.198185731837172,0.5459444897471695,1.3129003529182608,133.672,-1.3489118107838405,0.9031431781594486
-0.1455160444814311,0.5958169820624095,0.7350464423210531,-0.5580441959721147,1.0948362004985142,-0.009256234244749,-0.3516704594034596,120.01,-1.25180784639978,-1.3640766141071936
-0.8527387300704613,-0.6652133659126468,0.5114031112646801,-0.558067581456108,1.2741662942307828,0.8276057113393246,2.9686013385313417,78.359,0.2492576030371583,0.6706078148500493
-0.0169301016470619,-0.7431306882265527,-1.4734314518606348,-0.5466510459633344,0.093061194132049,0.1242648292781758,-0.6148086517598241,202.015,-1.0414159235676488,-1.6547458182439423
-0.6598598158189076,-0.5817305205763191,0.3492616962488091,-0.5558303087748628,1.0701010151561323,1.185286224572269,0.0031226089422003,150.106,0.0550496742690367,0.6706078148500493
-1.045617644322015,0.2091595931362595,0.9083700238897428,-0.558058988364877,2.993261675526321,0.0324894024041458,0.06028371439789,109.212,1.5642071207379795,-0.6083366833516461
