popularity,acousticness,danceability,instrumentalness,liveness,loudness,speechiness,tempo,valence,artist_genre
0.4974136696904145,-0.8518048482959478,-0.6515422102284621,-0.558047848035888,0.1425315648168128,0.71211486442351,1.6874041472831254,84.649,-0.0420542901150237,1.3100800639508972
0.7545855553591528,0.1359290270517617,0.5114031112646801,-0.558067581456108,-0.2223124189833195,0.7770886179626463,2.1900276607728104,92.979,1.058457306237664,1.019410859814148
-1.6885473584938606,-0.7958566958073914,-1.4790225351370443,-0.558055980782946,2.5480283393634484,0.4934781837643169,-0.6424036681867088,139.287,-0.3131361906871931,-0.7246043650063457
1.0117574410278911,1.6122572393152423,0.5505406941995454,-0.5542313800136438,-0.3088855676816561,-0.9692434427854854,-0.6187507969636648,115.724,-0.2686302070111653,1.368213904778247
0.8831714981935219,-0.8676226505701994,0.3157151965903531,0.6204135016689174,-0.0986364922714102,1.7021524339760972,0.2485211478812818,122.993,0.2047516193611304,-1.5966119774165928
-1.1099106157391996,1.1582277295913546,1.0034184395887016,-0.5316745155319539,-0.5438698284342837,0.0242052488279062,-0.4246001456745119,76.005,0.7873754056654941,-0.2013997975601976
-0.2741019873158002,-0.8956055144824079,0.489038778159042,-0.4558711750288597,-0.5624212174410701,0.407875263476505,-0.4797901785282812,105.05,-1.2841758345278,0.6706078148500493
-0.0812230730642465,-0.8857545387327211,-1.328063286673992,-0.558067581456108,-0.1233716776137921,0.4389002307914427,-0.3644824313159417,166.963,0.4515575288372844,-1.0152735691430947
-0.7241527872360922,-0.8979237012823788,-1.17710403821094,-0.5315824466973347,1.1072037931697052,-0.7787079105319685,-0.5744016634204573,99.569,1.539931129641965,-2.1779503856900906
-1.045617644322015,0.6690475481469076,0.3436706129723998,-0.558067581456108,0.5506621229661133,0.6682575807845932,-0.6552156400991909,85.04899999999999,1.7907830376341216,-0.7246043650063457
0.1116558411873071,0.0246185666033247,0.7630018587030999,-0.557991778115605,0.4146186035830133,-0.028585925922642,-0.3280175881804156,96.818,0.3463615674212191,-0.2013997975601976
-1.045617644322015,-0.8868090588843378,0.3716260293544465,1.139067936690087,0.8351167544035042,0.5438328427571475,-0.4699348155186796,150.005,-1.0414159235676488,0.6706078148500493
-0.5312738729845384,0.5665247556286103,0.3716260293544465,-0.556459445811427,-0.3830911237088015,-0.5542235920542532,-0.5468066469935726,88.54299999999999,-0.1067902663710642,1.1938123822961977
-0.0812230730642465,-0.2360822486574882,0.0473431993227052,-0.558067581456108,-0.5191346430919018,0.8500216563103266,0.2485211478812818,80.105,0.9006633641135655,0.3218047698859506
-0.2098090158986156,-0.7659786248449161,-0.517356211594638,-0.5580576380219693,0.1610829538235992,0.9333504952242686,-0.2895816724429692,159.775,-1.000955938407623,0.6706078148500493
0.6259996125247836,1.4394331033558267,-0.8695944580084268,-0.558067581456108,-0.321253160352847,-0.7921899643913394,-0.5911557805367802,176.537,0.9289853537255828,-0.2013997975601976
-0.4669809015673539,-0.8978727328083839,-0.137162548798803,0.3165863474257466,-0.5376860320986881,0.8950159806361784,1.2833342638894558,150.04,-0.1391582544990845,0.6706078148500493
-0.595566844401723,1.2607505221096518,0.0137966996642492,1.1298610532281732,-0.5067670504207115,-1.2037986930617666,-0.3102779347631326,83.802,0.3301775733572085,1.1938123822961977
-2.8458208440031827,-0.7771096708897598,0.7126821092154157,1.7375153617145145,-0.5939585787526069,-0.3656372724069107,-0.1713173163277492,89.975,-1.146611884983714,0.4962062923679999
-0.1455160444814311,1.1142893899406558,0.0808896989811607,-0.558067581456108,-0.6885706626872174,0.1158182413180882,-0.6749263661183943,96.518,1.924300988662205,-0.2013997975601976
0.5617066411075992,-0.8977731392385089,-0.153935798628031,0.6879306470562887,-0.7485534871424935,0.7207238867674456,-0.2649432649189649,100.984,-0.0056403034710009,-0.9571397283157448
0.3688277268560454,-0.8964491306037012,-0.2210287979449431,-0.5569320658291386,-0.4572966797359472,0.2982320543792128,-0.625649551070386,135.05100000000002,0.0429116787210294,-0.9571397283157448
0.7545855553591528,-0.8808334446918429,0.8077305249143746,-0.558067581456108,1.5771723146749603,0.451732547115422,0.3864962300157052,124.928,-0.855299991831532,0.9031431781594486
-0.5312738729845384,-0.7902911727849695,-0.2322109644977618,-0.558052052512669,-0.6762030700160266,-0.518975330759272,-0.6473313496915096,92.037,1.2122052498457596,-0.666470524178996
0.4331206982732299,0.7803580085953444,0.3548527795252185,-0.558067581456108,0.9402412921086276,0.7353429813137512,1.076371640687822,156.832,1.5601611222219778,1.1938123822961977
-0.4026879301501693,0.4024882875993347,-1.0820556225119813,1.6147569155556574,-0.4140101053867789,0.4163218514365928,-0.625649551070386,129.545,-0.6772760571274209,-0.2013997975601976
1.7189801266169211,-0.6722435002567586,0.8580502744020593,-0.558067581456108,1.0020792554645823,0.6385320885404383,-0.4610649888100381,145.024,1.7745990435701116,1.368213904778247
-0.1455160444814311,-0.5934474111498388,-0.153935798628031,-0.5577932163289431,0.4950079559457537,0.7020439326249439,0.2682318739004851,86.50299999999999,-0.2160322263031328,1.1938123822961977
-0.4026879301501693,1.1611569522347345,0.3157151965903531,1.9891701763401703,-0.6440473290709301,-0.8774680159114556,-0.6483168859924708,121.648,0.1319236460730848,-0.2013997975601976
-1.174203587156384,-0.8888009302818363,-1.1044199556176186,-0.4795021759144396,0.5197431412881363,1.0325979037552993,-0.3073213258602521,178.96599999999998,0.1723836312331102,-0.7827382058336956
-0.0812230730642465,-0.8959247997505365,-0.5341294614238666,-0.0179304183571381,0.0497746197828802,0.4449103029938127,-0.2669143375208853,170.05700000000002,-1.1223358938876988,0.6706078148500493
-1.1099106157391996,1.9051795036532344,-0.7354084593746023,-0.546589666740255,-0.5005832540851154,-3.2316295410182057,-0.2284784217834388,113.61,-1.2315778538197673,-0.7246043650063457
0.6902925839419682,-0.7402014655831728,0.4051725290129025,0.896620005526345,4.223837146309819,0.8079511508937358,-0.1752594615315898,150.001,0.1440616416210924,0.6706078148500493
0.6259996125247836,-0.4294109431205631,1.461887268254267,-0.5580626404286502,-0.5191346430919018,-0.0935596794617779,-0.5734161271194972,89.986,-0.1310662574670794,1.3100800639508972
0.4331206982732299,0.8448009067497028,0.7965483583615559,-0.5579718298681041,-0.4696642724071381,-0.1483000668185004,-0.6128375791579038,96.513,2.049726942658284,0.3218047698859506
1.3975152695309985,-0.1862854637200296,-0.1036160491403469,-0.558067581456108,1.138122774847682,0.8092506259645186,-0.5004864408484448,164.046,1.3254932082938309,0.2636709290586007
0.8831714981935219,-0.8667438837771855,1.6463930163757752,-0.558067581456108,0.810381569061123,0.8636661445535451,-0.525124848372449,141.982,-1.1425658864677115,0.9031431781594486
0.3688277268560454,-0.8023009856228271,-1.4510671187549975,-0.558067581456108,-0.216128622647724,0.6832015440985945,-0.3674390402188223,149.834,-0.6084940823553778,0.6706078148500493
-1.3670825014079375,1.7499307035540987,-0.4838097119361822,-0.558067581456108,-0.7881297836903044,-1.0629680822656893,-0.5753871997214175,116.029,-0.8512539933155295,-0.0269982750781482
-2.0100122155797835,-0.8688236318539851,-0.3216682969203113,-0.5513772461404504,-0.4882156614139244,0.540259286312495,0.0474717424854077,196.019,-0.1148822634030693,-0.7246043650063457
-1.752840329911045,-0.8976764748912774,-1.1882862047637588,-0.5579506540361417,0.3960672145762269,1.0454302200792784,0.8201322024381784,92.509,0.6376734605734009,-0.7246043650063457
0.6902925839419682,-0.3473927091059253,1.5066159344655417,-0.558067581456108,1.0020792554645823,-0.044829364307426,-0.004761681465481,114.006,-1.2194398582717596,0.9031431781594486
1.2689293266966293,-0.8406738022511041,0.4722655283298146,-0.558067581456108,4.662886686137097,0.6235881252264373,-0.6138231154588639,124.027,2.0375889471102755,0.3218047698859506
-0.7241527872360922,0.6309676537829686,-1.0876467057883905,-0.558067581456108,2.5232931540210664,-0.2485220816526177,1.5001522501006934,134.31,-0.0541922856630318,1.1938123822961977
1.2689293266966293,-0.805523130530545,0.6679534430041411,-0.558067581456108,-0.7330939963035049,-0.1497619762731307,-0.5024575134503652,128.942,-1.1263818924037017,1.3100800639508972
0.4331206982732299,0.5518786424117107,-0.2378020477741712,-0.5568307901110576,2.337779263953203,-1.007415522989728,-0.4876744689359626,128.485,1.5520691251899723,-0.5502028425242964
1.1403433838622603,-0.8178258656327408,1.478660518083495,-0.558067581456108,-0.6310613567661797,0.7158508552520103,1.8549453184463531,186.12,1.535885131125962,0.9031431781594486
-1.495668444242307,-0.8941028232663542,-0.2154377146685338,-0.5573064790899231,0.8041977727255275,0.6586739521375706,-0.4305133634802729,117.6,0.4313275362572717,-0.7246043650063457
0.6902925839419682,-0.3796141581831044,1.417158602042993,-0.558067581456108,0.5444783266305179,0.6466538077328303,1.8056685033983444,89.962,0.0752796668490494,0.9031431781594486
-1.5599614156594914,-0.8768497018968462,0.2262578641678036,-0.5579859470894125,-0.5376860320986881,0.8253316299654548,-0.5261103846734092,126.045,1.0503653092056586,-2.1779503856900906
0.5617066411075992,-0.845946403009188,0.1032540320867987,-0.4558711750288597,0.8660357360814815,0.1872893702111379,-0.4531806984023568,149.94,0.0307736831730213,0.6706078148500493
-0.2098090158986156,1.8963918357230949,-2.1052238620948898,2.2715146025055417,0.6557866606712363,-3.5238489975604703,-0.519211630566688,65.61399999999999,-1.6992952822696594,-0.0269982750781482
0.8188785267763373,1.468725329789626,-0.1036160491403469,-0.558067581456108,-0.1975772336409376,0.6005224427200437,-0.4236146093735518,88.385,1.3659531934538562,-0.3176674792148972
-1.174203587156384,-0.8905291716414303,0.5002209447118614,-0.558031981506722,-0.2841503823392742,0.3185363523601929,-0.230449494385359,119.956,1.6815410777020532,-0.7246043650063457
-0.917031701487646,-0.5905181885064589,-2.0213576129487505,1.8142393905638,-0.4634804760715426,-0.048727789519774,-0.6355049140799877,79.056,-0.9402659606675856,-0.7246043650063457
-0.5312738729845384,-0.0281074409775138,-1.6691193665349615,-0.558067581456108,3.1416727875806134,0.9193811382133544,-0.0579806417173299,146.28,-0.8229320037035117,-0.7246043650063457
0.4974136696904145,-0.8926675041710976,1.2102885208158471,2.173307845578456,-0.5376860320986881,-0.2823084334929686,-0.5921413168377403,115.992,-1.6042143171436,0.6706078148500493
2.5547887550403208,-0.8304215229992744,1.0369649392471585,-0.558067581456108,-0.8938727010289869,0.4564431442470092,-0.2570589745112837,104.823,-0.1229742604350744,1.019410859814148
-2.8458208440031827,1.9666931791642128,-0.9925982900894318,2.1242044671149136,-0.5315022357630927,-1.5816210698918434,-0.5527198647993337,147.24200000000002,-0.1067902663710642,-0.0269982750781482
0.6259996125247836,-0.6124873583318082,-0.2769396307090366,-0.558067581456108,1.2432473125528054,-0.2174971143376804,0.4850498601117217,139.82,-1.52450814637835,0.9031431781594486
0.9474644696107064,-0.6139519696534984,0.489038778159042,-0.558067581456108,0.7238084203627865,0.8717878637459372,-0.5586330826050946,101.997,0.3544535644532241,0.2636709290586007
-0.5312738729845384,-0.7911699395779835,0.5505406941995454,2.26844564135157,-0.7436064500740172,0.367104233130697,-0.6502879585943903,98.023,-1.0656919146636634,-1.5966119774165928
1.7832730980341058,0.5665247556286103,0.2150756976149849,-0.558067581456108,-0.930357099409,0.4603415694593575,0.3963515930253069,167.963,1.4832871504179292,1.368213904778247
-0.8527387300704613,1.7938690432047977,-1.825669698274424,-0.5577207888457093,-0.6477576068722875,-0.189395965932004,-0.6098809702550233,79.805,-0.8957599769915573,-0.0269982750781482
0.1116558411873071,-0.7252624301019353,1.1823331044338006,0.7370340255198313,0.4269861962542042,-0.4887625353635738,-0.0353133067952461,97.732,1.8029210331821293,1.1938123822961977
0.0473628697701226,1.436503880712447,0.0529342825991139,-0.5565300319179687,-0.6656906162455143,0.3550840887259568,-0.6069243613521428,79.985,-0.2645842084951628,0.3218047698859506
-0.917031701487646,2.004773073528152,-2.695083147756075,1.5288260032444578,-0.5562374211054746,-3.440032855494985,-0.3782799395293841,79.47,-1.6996998821212597,-0.0269982750781482
-1.045617644322015,1.998914628241392,-1.4007473692673134,2.164100962116542,-0.7330939963035049,-2.4101988618996777,-0.5635607641098954,106.649,-0.855299991831532,-2.1779503856900906
-1.945719244162599,1.9813392923811124,-0.4390810457249075,1.961549525954428,-0.5624212174410701,-3.057987184684865,-0.2018689416575142,133.105,-1.586411923673189,-2.1779503856900906
-0.6598598158189076,-0.4469862789808426,-0.4949918784890009,-0.558067581456108,-0.7126874683960398,0.5873652576283687,-0.5142839490618871,94.097,-0.0784682767590465,-0.2013997975601976
-0.8527387300704613,-0.8972224453815535,-1.244197037527852,-0.5449631173286501,0.8660357360814815,1.4342981350110082,0.5343266751597301,199.85,-0.3940561610072438,-0.7827382058336956
-0.5312738729845384,-0.8954619825728821,-0.931096374048929,-0.558067581456108,0.7918301800543366,1.1766772022283336,0.0612692506988502,81.531,-0.0501462871470288,-0.7246043650063457
-0.4669809015673539,-0.3766849355397245,-0.0029765501649794,-0.5184779825698768,3.710582050455396,-0.740698264711574,1.332611078937464,132.92600000000002,0.5001095110293149,1.1938123822961977
1.0760504124450756,-0.7946850067500394,-0.3943523795136328,-0.558067581456108,-0.6106548288587146,0.7882965904481473,0.3667855039965019,180.007,0.5405694961893401,-2.1779503856900906
0.4974136696904145,0.8418716841063228,0.913961107166152,0.160069328573204,-0.4078263090511834,0.1398585301275685,-0.5635607641098954,89.98200000000001,-1.4379237781358964,0.6706078148500493
-0.7241527872360922,-0.8847000185811043,0.7462286088738724,-0.290147272714403,-0.5253184394274972,0.7057799234534443,-0.2452325388997616,150.002,-0.0056403034710009,0.6706078148500493
-1.045617644322015,-0.8976676872233472,-0.9925982900894318,-0.5567632729656702,-0.2594151969968923,0.7939817938828216,0.1302567917660618,75.044,0.3544535644532241,-0.7246043650063457
-1.2384965585735688,-0.8865161366199998,-0.713044126268965,-0.5528503474943566,-0.7794724688204708,-1.037790752769274,-0.6157941880607843,124.374,-1.0899679057596787,-0.2013997975601976
-0.8527387300704613,-0.8975388014270386,-1.9766289467374756,-0.5575888235160885,-0.0862688996002193,0.9578780871852924,-0.3290031244813757,153.015,-0.5437581060993373,-0.7246043650063457
-0.4669809015673539,-0.7809176603261537,-0.0253408832706167,-0.5580444107993956,4.186734368296246,0.7941442282666694,-0.5497632558964531,100.772,0.4272815377412697,-0.085132115905498
0.1759488126044917,-0.8225126218621487,-0.0588873829290728,2.1395492728847705,0.3404130475558677,0.5051734594013615,0.1893889698236719,149.975,-1.0414159235676488,0.6706078148500493
-0.917031701487646,-0.8166541765753887,-0.8584122914556075,-0.5571714447991485,0.3218616585490813,1.4003493487868095,2.1703169347536067,140.201,-1.6244443097236123,0.6706078148500493
-0.4026879301501693,0.5255156386212914,0.8189126914671933,-0.558067581456108,-0.5005832540851154,0.76100761396171,-0.6739408298174341,86.008,-0.0137323005030064,0.3218047698859506
-0.4669809015673539,-0.7202827516081893,0.4610833617769954,-0.5580495359645227,-0.5562374211054746,0.4289917333767242,-0.6049532887502225,90.501,1.0625033047536667,0.3218047698859506
-1.1099106157391996,-0.8886251769232334,-0.5285383781474573,-0.5579896298427972,-0.3398045493596333,0.8045400288329312,-0.2156664498709566,134.95600000000002,-0.3171821892031962,0.6706078148500493
