popularity,acousticness,danceability,instrumentalness,liveness,loudness,speechiness,tempo,valence,artist_genre
0.1116558411873071,1.2753966353265511,-1.7250301992990549,-0.5580545690608153,-0.5964320972868451,-0.0581489837829487,-0.6276206236723063,145.178,0.4151435421932616,1.1938123822961977
-0.9813246729048304,-0.735221787089427,-0.6068135440171875,-0.558067581456108,0.4022510109118223,0.9240917353449416,0.6821571203037553,175.96599999999998,0.6255354650253934,-0.7246043650063457
0.9474644696107064,-0.2653744750912875,0.2486221972734409,-0.1099992529762807,0.5753973083084952,0.4036519694964612,-0.2925382813458496,102.473,-0.0177782990190085,-1.0152735691430947
-0.595566844401723,0.5694539782719902,0.2765776136554876,-0.5580408814940685,0.7609111983763592,-0.0638341872176232,-0.5803148812262183,123.909,0.2371196074891507,1.1938123822961977
1.5261012123653677,0.874093133183502,0.4387190286713586,0.3779655705051751,-0.6007607547217619,-0.7145463289120717,1.89436677048476,132.015,-0.3859641639752387,1.019410859814148
1.911859040868475,-0.5993058564365986,1.1655598546045725,-0.558067581456108,-0.6298245974990606,0.983867588600947,0.8989751065149918,121.087,1.8878870020181824,1.3100800639508972
0.3688277268560454,-0.0281074409775138,0.265395447102669,-0.5375362313360392,-0.5902483009512496,-0.1366047911814557,-0.5803148812262183,97.064,1.4590111593219144,-2.0035488632080414
-0.2741019873158002,-0.0573996674113131,1.8364898477736928,-0.5394389872515015,1.039182033478155,-0.4600116494225058,2.771494078339308,125.008,0.3261315748412064,0.6706078148500493
-0.595566844401723,1.2607505221096518,-1.8648072812092888,2.142618234038742,0.4146186035830133,-0.0467785769136001,-0.4019328107524281,129.701,-0.8310240007355169,-0.0269982750781482
1.6546871551997366,-0.84272425810147,0.6455891098985043,-0.558067581456108,-0.5005832540851154,0.931888585769638,1.3523218049566683,160.07299999999998,-0.4021481580392489,0.9031431781594486
-0.6598598158189076,1.1201478352274157,-1.277743537186308,-0.4012436664881684,-0.7398961722726598,-1.31262973023982,-0.5477921832945328,112.218,-0.8836219814435498,-0.0269982750781482
1.1403433838622603,-0.7554334233287483,1.4059764354901745,-0.558067581456108,-0.6514678846736447,0.6778412094316157,1.6874041472831254,101.997,0.3868215525812444,0.9031431781594486
0.9474644696107064,0.3966298423125748,0.298941946761125,-0.558067581456108,0.0683260087896672,0.6136796278117188,2.66308508523369,80.352,1.6694030821540462,0.9031431781594486
-0.595566844401723,-0.8749749994050829,0.9027789406133334,-0.5580644818053425,-0.7065036720604444,0.4843818582688378,-0.5615896915079751,110.014,0.0510036757530342,-0.7246043650063457
0.8831714981935219,-0.8371587350790483,1.394794268937355,0.288965697040004,-0.4016425127155879,0.1140314630957618,1.5592844281583036,96.12,0.6457654576054059,-1.3640766141071936
-0.4669809015673539,-0.8959511627543267,-0.7857282088622864,1.1574817036139156,4.601048722781142,0.8854323519891557,0.7905661134093734,149.724,-1.0737839116956684,0.6706078148500493
-1.495668444242307,1.8993210583664744,0.3101241133139437,-0.5565852732187399,-0.4572966797359472,-1.709456929980094,-0.3901063751409062,117.891,-0.4830681283592993,-0.0269982750781482
1.3975152695309985,-0.318100482672126,0.2933508634847157,-0.558067581456108,1.0577334224849415,0.5285640106754507,-0.0974020937557366,71.544,0.5122475065773224,-2.1779503856900906
0.1759488126044917,-0.897357189623149,-1.0485091228535253,-0.5579448230099492,-0.6112732084922742,0.881209058009112,0.3076533259388919,104.033,0.2371196074891507,-1.1315412507977944
-0.5312738729845384,2.016489964101672,-0.3608058798551767,2.3451696702008555,-0.7139242276631589,-4.618494310311068,-0.4108026374610696,79.899,-1.4565353713095075,-0.0269982750781482
0.1759488126044917,-0.4235524978338033,-0.59004029418796,-0.5579506540361417,0.958792681115414,-0.1299449814436942,-0.4985153682465244,85.992,0.4515575288372844,-0.2595336383875474
1.0117574410278911,-0.7735946037177039,-0.1818912150100777,-0.558067581456108,-0.042982325251051,0.6536384862382875,-0.495558759343644,76.941,-0.1998482322391225,-1.0152735691430947
1.3975152695309985,-0.735514709353765,1.763805765180372,-0.558067581456108,0.5259269376237311,0.5100464909167965,2.8503369824161204,140.09799999999998,-0.9119439710555672,0.9031431781594486
-0.0812230730642465,1.9491178433039331,-1.5517066177303651,2.1978595348102274,-0.6069445510573573,-2.0744469904861917,-0.4995009045474846,70.96,-1.685943487166851,-0.0269982750781482
0.8188785267763373,-0.0515412221245532,0.1703470314037102,-0.558067581456108,-0.5067670504207115,0.0133221451101009,1.046805551659017,135.911,0.4556035273532869,1.3100800639508972
-0.2098090158986156,1.146510839017835,-0.3552147965787673,-0.558067581456108,3.0922024168958497,0.1967105644743126,1.9140774965039635,86.805,0.0145896891090116,-2.1779503856900906
1.8475660694512903,-0.8600066716974115,1.8420809310501025,-0.558067581456108,-0.0615337142578374,-0.1814366811234596,2.60395290717608,133.998,-1.3489118107838405,0.9031431781594486
-1.5599614156594914,0.1300705817650018,-0.1874822982864871,1.8019635459479144,-0.5129508467563063,-0.0734178158646459,-0.667042075710713,100.887,2.069956935238296,-2.1779503856900906
-0.1455160444814311,0.8096502350291437,0.9978273563122922,-0.558067581456108,-0.4387452907291607,0.5792435384359765,-0.6364904503809478,116.003,1.5520691251899723,0.2636709290586007
0.7545855553591528,-0.2331530260141086,-0.2657574641562178,-0.5570087898579879,-0.5067670504207115,0.711140258120423,-0.3112634710640928,114.042,0.3018555837451912,-1.0152735691430947
-0.1455160444814311,0.4434974046066532,-1.0652823726827532,-0.5579552574778727,-0.3336207530240377,-0.800798986735275,-0.6325483051771071,101.564,0.0388656802050268,-0.2595336383875474
-0.0812230730642465,-0.5758720752895592,0.7797751085323279,-0.4328539663740741,-0.5315022357630927,0.286699213126016,-0.5773582723233378,102.398,0.6295814635413959,-0.9571397283157448
0.6259996125247836,1.6415494657490417,0.8468681078492399,-0.5565975490633557,-0.2903341786748696,0.1751067914225499,0.3766408670061036,86.819,0.1804756282651152,1.3100800639508972
1.461808240948183,1.1640861748781146,0.2598043638262596,-0.5348662351320844,-0.4140101053867789,-0.21977119571155,2.1210401197055986,141.839,-0.0056403034710009,-1.3640766141071936
0.8831714981935219,-0.7425448436978768,0.9363254402717894,-0.558067581456108,-0.7584475612794462,-0.19946689773057,0.3963515930253069,159.12,-1.3246358196878252,0.9031431781594486
-1.1099106157391996,-0.7158889176431195,0.1535737815744821,1.894032380567057,-0.5191346430919018,-0.363363191033041,-0.4857033963340423,100.52,0.0348196816890243,-0.2595336383875474
-0.917031701487646,-0.4001187166867638,-0.4949918784890009,-0.558067581456108,4.137263997611482,0.5586143716873009,0.2090996958428752,140.232,1.058457306237664,-0.2013997975601976
0.5617066411075992,1.6298325751755218,-0.8248657917971518,-0.5573156859733851,-0.4758480687427341,-1.278356075247926,-0.3447717052967385,91.91,-1.0454619220836507,1.368213904778247
1.7189801266169211,-0.8968475048832009,-1.5684798675595937,-0.5553085853786878,-0.3583559383664196,0.0513317909304955,-0.5586330826050946,104.545,0.1521536386530975,-1.0152735691430947
-1.3670825014079375,-0.8629358943407915,-1.4454760354785885,-0.5580413111486301,-0.6601251995434784,1.2335292365750776,1.9337882225231664,169.635,-0.9847719443436128,-0.7246043650063457
0.8831714981935219,-0.8980522941564231,-1.9319002805262009,-0.5580270711688756,0.1734505464947902,0.9406600424974214,-0.2127098409680761,81.199,-0.2726762055271678,-1.1315412507977944
0.2402417840216762,-0.8907049250000331,-0.880776624561245,-0.5495358694480675,0.7361760130339774,0.7288456059598376,-0.6295916962742266,82.132,0.9492153463055956,-0.2013997975601976
1.8475660694512903,-0.694798514610784,-0.153935798628031,-0.5286055543779824,0.4269861962542042,0.6138420621955667,-0.4788046422273211,90.767,0.0590956727850393,1.368213904778247
1.911859040868475,-0.8210480105404587,2.082497511935704,-0.558067581456108,-0.5686050137766655,0.373439174100763,0.7314339353517636,139.974,-1.4338777796198936,0.9031431781594486
0.6259996125247836,-0.4030479393301441,1.3332923528968528,-0.558067581456108,-0.5982872361875238,0.3614190296960226,0.7905661134093734,143.969,0.0469576772370314,0.9031431781594486
-0.9813246729048304,-0.8964842812754217,-0.0309319665470261,-0.5579656919457961,-0.6384819123688942,0.9491066304575092,-0.4216435367716315,149.997,-1.585198124118388,0.6706078148500493
-0.6598598158189076,-0.8330578233783164,1.3724299358317182,0.1201728335715758,0.4269861962542042,0.6260246409841547,-0.6463458133905494,114.992,2.1346929114943363,0.6706078148500493
-1.1099106157391996,-0.8028868301515032,-0.6347689603992341,-0.5580629166351541,-0.4511128834003517,0.2329334320723811,-0.3053502532583318,160.036,0.3018555837451912,-2.0035488632080414
-0.3383949587329848,1.995985405598012,-1.2106505378693957,2.1978595348102274,-0.6706376533139906,-1.9053527969005897,-0.4443108716937153,85.48200000000001,-0.9888179428596154,-0.0269982750781482
-1.945719244162599,-0.8052302082662071,-0.4390810457249075,-0.5580120332592212,0.934057495773032,1.3600656215925453,1.4114539830142785,174.062,1.0058593255296309,-0.7246043650063457
-1.1099106157391996,-0.8682084950988754,-0.5453116279766846,-0.5425386380170126,-0.0182471399086691,0.2178270343745318,-0.6315627688761469,149.911,1.7220010628620783,-0.2595336383875474
0.1759488126044917,-0.7838468829695338,1.1487866047753446,1.5595156147841718,-0.5747888101122616,-0.2239944896915936,-0.5320236024791701,112.745,1.4913791474499345,-1.5966119774165928
0.3045347554388609,1.4863006656499058,-0.0924338825875282,-0.558067581456108,-0.3088855676816561,0.2579483271849487,1.697259510292727,115.7,0.9613533418536034,0.3218047698859506
1.5903941837825522,-0.8061089750592211,0.8189126914671933,-0.558067581456108,-0.5438698284342837,0.3857841872731987,-0.0323566978923656,77.11399999999999,-0.3900101624912413,0.9031431781594486
1.333222298113814,-0.7024144934835718,2.267003260057212,-0.5580437049383301,0.1239801758100264,0.4733363201671848,0.8398429284573817,129.994,0.7671454130854815,1.3100800639508972
-0.4026879301501693,1.726496922407059,-1.2050594545929871,2.1978595348102274,-0.5129508467563063,-0.9801265465032908,-0.643389204487669,71.968,-1.5224851471203489,1.1938123822961977
0.4331206982732299,-0.0573996674113131,-0.550902711253094,-0.5547837930213587,-0.1419230666205784,0.1614623031793314,0.455483771082917,198.043,1.034181315141649,0.3218047698859506
-1.8814262727454143,-0.8909099705850697,-0.6850887098869183,-0.558067581456108,-0.3336207530240377,0.6758919968254417,-0.053052960212529,162.977,-0.8229320037035117,-0.7246043650063457
-0.9813246729048304,-0.8979899017141191,-0.4670364621069542,-0.5464055290710167,0.915506106766246,0.8591179818058057,0.6920124833133559,101.889,-0.4952061239073073,-0.0269982750781482
-1.5599614156594914,-0.7618777131441843,-0.2937128805382646,-0.558067581456108,0.9278736994374366,1.0418566636346258,-0.4462819442956356,94.952,-0.0056403034710009,-0.7827382058336956
-0.3383949587329848,-0.8917301529252162,0.1256183651924354,-0.558067581456108,-0.5191346430919018,0.4333774617406161,-0.5556764737022141,118.042,0.5810294813493655,0.2636709290586007
-0.4669809015673539,-0.8946886677950299,-0.7577727924802397,-0.5513158669173709,0.8474843470746958,0.1915126641911818,-0.6364904503809478,139.345,-0.4668841342952892,-0.2595336383875474
0.0473628697701226,-0.8980232948522535,-0.8975498743904735,-0.5406051924900107,-0.5500536247698791,0.7886214592158429,-0.5793293449252581,156.42700000000002,1.353815197905848,-0.9571397283157448
0.1759488126044917,-0.8936634398698469,-0.713044126268965,-0.5515306941981489,-0.8734661731215219,-0.3255159795964938,-0.5921413168377403,134.77700000000002,0.6579034531534136,-0.2013997975601976
-0.2741019873158002,-0.5670844073594195,-0.0756606327583002,-0.558067581456108,0.1301639721456219,0.7363175876168383,0.0908353397276551,155.914,0.90875536114557,0.2636709290586007
0.6259996125247836,-0.8938099010020158,-0.2937128805382646,-0.4884021632609568,0.4702727706033725,0.5688477378697149,-0.6236784784684657,129.56799999999998,1.6532190880900357,-1.6547458182439423
0.0473628697701226,-0.7302421085956811,0.4443101119477679,-0.2388956214430803,-0.4758480687427341,0.361256595312175,-0.6404325955847885,98.509,0.6417194590894034,1.1938123822961977
0.0473628697701226,-0.8974245617439467,-0.2433931310505805,-0.1038613306683378,-0.0862688996002193,0.4570928817824006,-0.4689492792177195,153.06,-0.9847719443436128,-0.1432659567328478
-0.2741019873158002,-0.5319337356388604,0.2933508634847157,-0.4445160187591655,-0.5067670504207115,0.7093534798980968,-0.6217074058665453,145.006,0.1764296297491127,0.6706078148500493
0.8188785267763373,-0.7296562640670051,1.4059764354901745,-0.558067581456108,-0.6557965421085615,0.2983944887630607,-0.1427367635999043,130.088,-1.2720378389797926,0.9031431781594486
0.8188785267763373,-0.1892146863634095,1.1767420211573911,-0.5549679306905969,-0.6724927922146693,0.3086278549454746,1.8352345924271505,170.082,0.277579592649176,0.9031431781594486
-0.9813246729048304,1.401353208991888,0.5673139440287734,-0.3104024163306144,-0.7139242276631589,-0.8318239540502124,-0.4985153682465244,129.039,-0.0420542901150237,-0.3176674792148972
0.2402417840216762,-0.0105321051172343,1.143195521498935,-0.558067581456108,-0.5877747824170114,0.5108586628360358,0.3175086889484935,120.998,0.3059015822611937,-1.247808932452494
-0.2741019873158002,-0.8970877011399581,-0.1651179651808497,-0.5553392749902275,-0.4511128834003517,0.1468432086330258,-0.4975298319455643,142.964,-0.0906062723070541,-0.666470524178996
-1.752840329911045,-0.256586807161148,0.5449496109231355,-0.558052052512669,0.7423598093695728,1.03178573183606,-0.3428006326948181,124.013,0.8885253685655574,-0.7246043650063457
0.3045347554388609,-0.4118356072602835,0.8021394416379658,-0.558067581456108,0.0003042490981165,0.7735150615179938,2.60395290717608,119.269,0.2209356134251406,0.9031431781594486
-0.3383949587329848,-0.8023009856228271,0.5169941945410887,-0.5579752057253735,-0.6397186716360134,0.8500216563103266,-0.4630360614119584,124.029,0.6943174397974363,0.3218047698859506
-0.9813246729048304,-0.8975885982119763,-0.4949918784890009,0.0772073774159759,-0.0862688996002193,0.96632467514538,0.0583126417959696,129.42,1.770553045054109,-2.1779503856900906
-0.1455160444814311,-0.8769082863497141,-1.1211932054468463,-0.5580236953116063,-0.5129508467563063,0.3247088589464108,-0.6295916962742266,158.819,-0.0056403034710009,0.3218047698859506
0.4331206982732299,1.6063987940284823,0.8077305249143746,2.3144800586611414,-0.5067670504207115,-0.4411692608961564,-0.3408295600928978,83.152,-0.3414581802992109,1.1938123822961977
1.3975152695309985,-0.6309414609851017,1.2270617706450753,-0.558067581456108,-0.1728420482985557,0.7277085652729027,-0.584257026430059,140.04,-1.130427890919704,0.9031431781594486
-0.595566844401723,1.993056182954632,-1.4622492853078162,2.253100835581713,-0.4634804760715426,-2.39947819256572,-0.3526559957044208,76.98100000000001,0.3261315748412064,-0.0269982750781482
-2.8458208440031827,1.656195578965941,-0.3216682969203113,2.3451696702008555,-0.5129508467563063,-1.0556585349925365,0.2583765108908835,79.527,0.2330736089731482,-0.0269982750781482
0.8188785267763373,-0.8588349826400595,1.4674783515306764,-0.5563213425594984,0.1239801758100264,0.6570496082990923,-0.0885322670470951,140.019,-0.778426020027484,0.2055370882312509
0.8188785267763373,-0.87456490823501,0.4443101119477679,-0.5580627018078732,0.8722195324170777,0.5966240175076956,-0.5399078928868515,143.984,1.847427016858157,-2.1779503856900906
