popularity,acousticness,danceability,instrumentalness,liveness,loudness,speechiness,tempo,valence,artist_genre
0.0473628697701226,-0.7410802323761868,0.2877597802083064,-0.5506100058519575,-0.3336207530240377,0.1866396326757467,-0.6424036681867088,135.02100000000002,0.7550074175374744,-0.9571397283157448
-0.7884457586532767,1.852453496072396,0.3548527795252185,-0.4595539284136255,-0.5809726064478564,-1.814876845097342,-0.5744016634204573,95.784,-1.000955938407623,-0.4920690016969465
-0.5312738729845384,1.3076180844037304,0.2877597802083064,-0.5363700260975302,-0.3027017713460606,-1.055333666224841,-0.4541662347033169,111.871,-0.4749761313272947,1.1938123822961977
0.5617066411075992,-0.8955234962483931,0.2094846143385755,-0.558067581456108,-0.6669273755126334,0.9018382247577876,-0.5517343284983734,102.016,1.0948712928816866,-2.1779503856900906
0.0473628697701226,-0.8676226505701994,-0.0532962996526635,-0.558067581456108,-0.7417513111733385,0.991826873409491,-0.4492385531985161,121.98,0.3706375585172338,-0.9571397283157448
0.6902925839419682,-0.0661873353414529,-1.0205537064714785,-0.558067581456108,-0.3150693640172515,0.8440115841079565,0.7117232093325603,175.453,1.4225971726778912,-1.0152735691430947
1.0117574410278911,-0.735514709353765,0.7574107754266911,-0.549167594109591,2.1831843555633164,0.0108856293523832,3.826017920366686,139.69799999999998,-0.0096863019870039,0.9031431781594486
-0.595566844401723,1.553672786447644,0.8748235242312867,-0.558067581456108,-0.7201080239987544,-0.7476829432170312,-0.3999617381505078,91.475,0.0712336683330469,-0.3176674792148972
1.0117574410278911,1.1904491786685334,0.6399980266220943,-0.0915854860524521,-0.4758480687427341,-0.4237887818244376,-0.6039677524492623,104.996,0.3827755540652419,1.368213904778247
0.0473628697701226,-0.3825433808264843,-1.1379664552760749,-0.2950576105607573,2.7335422294313125,0.1621120407147227,0.1696782438044685,167.28099999999998,0.4960635125133123,-0.2595336383875474
-2.5886489583344447,1.462866884502866,-1.4790225351370443,-0.5564471699668112,3.0612834352178724,-2.273429110699796,-0.4699348155186796,117.829,-1.4096017885238783,-0.0269982750781482
0.6902925839419682,-0.5231460677087206,-1.255379204080671,-0.558067581456108,-0.702793394259087,0.3261707684010415,-0.5665173730127759,143.74200000000002,-1.183025871627737,-1.0152735691430947
0.7545855553591528,-0.8922867052274583,-0.6291778771228248,-0.558064052150781,0.8289329580679087,0.3575206044836746,-0.6207218695655852,158.10299999999998,0.8966173655975626,0.2636709290586007
-1.045617644322015,-0.8875413645451828,-0.170709048457259,-0.5580625790494271,1.0824686078273231,0.714226511413532,-0.3309741970832962,77.944,-0.1917562352071174,-2.0035488632080414
0.4331206982732299,-0.8400879577224282,-1.0820556225119813,-0.558067581456108,0.8722195324170777,0.9435838614066826,-0.4876744689359626,137.469,-0.1472502515310896,-1.0152735691430947
-1.3027895299907533,-0.6441229628803113,-0.4446721290013168,1.9369978367226564,0.9031385140950552,0.2038576773636175,-0.4778191059263609,117.754,0.1440616416210924,-0.2013997975601976
-0.6598598158189076,-0.3034543694552264,-0.349623713302358,-0.3711678471792485,-0.2532314006612968,0.0826816270131286,0.1893889698236719,78.21300000000001,-0.6732300586114183,-0.2013997975601976
0.6259996125247836,-0.8975798105440459,-0.2098466313921244,-0.5513772461404504,0.6619704570068318,0.9731469192669894,-0.4561373073052372,131.726,1.1717452646857347,1.368213904778247
0.4974136696904145,0.2823901592207576,0.7462286088738724,-0.5580341297795297,-0.6520862643072043,0.1928121392619644,-0.6562011764001511,125.931,-1.2073018627237522,-1.8872811815533417
1.5903941837825522,-0.7501608225706645,0.1479826982980728,-0.5450858757748093,0.7794625873831457,0.889168342817656,0.4160623190445103,119.904,-1.1142438968556938,0.9031431781594486
0.1116558411873071,-0.8564916045253558,0.1535737815744821,-0.5549372410790575,-0.7831827466218281,-0.1486249355861959,1.391743256995075,80.753,1.204113252813755,-2.0035488632080414
0.5617066411075992,-0.1511347919994705,0.5896782771344109,-0.558067581456108,-0.7454615889746957,-1.0270700834353168,-0.572430590818537,165.542,1.9445309812422176,-1.8872811815533417
0.1759488126044917,0.6046046499925493,0.673544526280551,-0.558067581456108,0.8041977727255275,-0.678648330081699,3.9442822764819065,76.416,1.5197011370619524,0.9031431781594486
-0.2741019873158002,-0.6467592632593533,0.7126821092154157,-0.4976090467228711,-0.6570333013756806,0.6127050215086317,-0.6010111435463817,142.072,-1.2234858567877622,-1.5966119774165928
-0.1455160444814311,1.8817457225061949,-2.722479455810481,1.890963419413085,-0.5376860320986881,-2.02263042203873,-0.525124848372449,76.278,-1.6479111011164274,-0.0269982750781482
-1.045617644322015,-0.54365062621238,-1.0820556225119813,1.593274187477857,1.756502408407229,0.0709863513760843,0.1795336068140692,149.22,0.576983482833363,-2.0035488632080414
-0.3383949587329848,-0.890441294962129,-0.2489842143269898,-0.5580627324974848,-0.6922809404885754,0.5727461630820629,-0.6493024222934299,88.001,0.6093514709613832,0.2636709290586007
-0.6598598158189076,-0.8966600346340245,-0.5453116279766846,-0.5579457436982954,-0.8363633951079491,0.8773106327967636,-0.2412903936959209,169.981,1.2607572320377904,-0.7246043650063457
-1.2384965585735688,-0.8980572738349167,-1.2721524539098985,-0.5445027731555544,3.389024641004432,0.4868183740265556,-0.4413542627908348,106.017,-0.7581960274474717,-0.7246043650063457
-0.8527387300704613,-0.5934474111498388,-0.5285383781474573,-0.558067581456108,-0.321253160352847,-0.0560373367929268,-0.6768974387203147,86.571,-1.3893717959438658,-2.1779503856900906
0.1759488126044917,0.0656276836106433,0.489038778159042,-0.5580071229213748,0.0003042490981165,0.307165945490844,0.1992443328332735,77.084,1.102963289913692,1.019410859814148
-1.2384965585735688,-0.8957636925051503,-1.4734314518606348,-0.5553761025240752,-0.7324756166699453,0.8388136838248256,-0.199897869055594,95.005,-0.1310662574670794,-0.0269982750781482
-0.4026879301501693,-0.846239325273526,0.1088451153632074,-0.558067581456108,0.3960672145762269,0.8651280540081757,-0.4206580004706713,128.16,0.5688914858013578,0.2636709290586007
1.2689293266966293,0.0451231251069842,0.8021394416379658,-0.558067581456108,-0.5500536247698791,0.1585384842700702,1.7958131403887438,157.834,1.3983211815818766,1.019410859814148
-0.595566844401723,0.012901676029805,0.5840871938580009,-0.5286055543779824,-0.7664864965157203,-0.1705535774056543,-0.2087676957642354,147.62,2.009266957498258,-0.2595336383875474
-0.2098090158986156,-0.2683036977346674,-0.0421141330998442,-0.558067581456108,-0.0924526959358148,0.6484405859551567,-0.5556764737022141,129.971,-0.5356661090673323,-1.0152735691430947
0.4974136696904145,0.1535043629120412,0.0697075324283426,-0.5580580062973077,3.735317235797777,0.1305997702482415,2.396990283974445,87.538,1.709863067314071,-1.3640766141071936
0.6902925839419682,-0.8978153200445737,-1.1379664552760749,-0.558067581456108,1.039182033478155,0.8750365514228939,-0.4058749559562687,146.018,-0.4426081431992742,-1.0152735691430947
0.8188785267763373,-0.7533829674783824,-0.2378020477741712,-0.5580541700958652,0.3033102695422948,0.7588959669716882,-0.6749263661183943,89.93799999999999,-0.5113901179713171,0.9031431781594486
-0.2741019873158002,-0.8979090551691618,-0.8360479583499705,-0.2235508156732232,1.5338857403257922,0.6260246409841547,0.2583765108908835,140.072,-1.1749338745957318,-2.1779503856900906
1.2046363552794448,1.2402459636059922,0.7462286088738724,-0.5552073096606067,-0.7528821445774103,-0.0397938984081428,-0.0018050725626004,120.336,-0.5113901179713171,0.9031431781594486
0.5617066411075992,-0.0310366636208938,-0.1595268819044404,-0.558067581456108,0.6372352716644498,0.7165005927874017,-0.1949701875507931,154.159,1.0867792958496816,1.019410859814148
0.0473628697701226,-0.8960126764298376,-0.4502632122777262,-0.2204818545192518,-0.7361858944713026,1.0109941307035364,0.0809799767180534,140.04,-0.5356661090673323,0.6706078148500493
-2.8458208440031827,2.0106315188149115,-1.255379204080671,2.31141109750717,-0.5376860320986881,-0.8818537442753475,-0.5773582723233378,173.40099999999998,-1.5342185428167563,-0.0269982750781482
-0.6598598158189076,1.7645768167709983,1.1991063542630285,1.9308599144147136,-0.5624212174410701,-1.1649768753221332,-0.1713173163277492,102.036,0.9977673284976258,-2.1779503856900906
-0.4669809015673539,-0.8980717734870015,-1.0373269563007066,-0.491164228299531,2.7335422294313125,0.9135335003948322,0.3569301409869002,100.047,-0.7581960274474717,1.1938123822961977
-0.4669809015673539,1.8612411640025357,-0.0365230498234348,-0.558067581456108,-0.5747888101122616,-0.1461884198284785,-0.6148086517598241,143.284,-1.2234858567877622,0.2636709290586007
0.7545855553591528,-0.432340165763943,-0.0868427993111195,-0.5580630087039886,0.6434190680000453,0.2048322836667045,-0.4541662347033169,124.914,-1.2234858567877622,0.9031431781594486
-1.8814262727454143,1.987197737667872,-0.5397205447002753,2.280721485967456,-0.5624212174410701,-6.0076331609777975,-0.2974659628506504,127.338,-1.243715849367775,-0.0269982750781482
1.0117574410278911,-0.8266135335628806,-0.170709048457259,-0.5571990654495341,-0.7429880704404576,0.6218013470041108,-0.6493024222934299,126.03,-1.199209865691747,-1.0152735691430947
-0.4669809015673539,-0.7308279531243571,-0.8472301249027892,-0.5576870302730156,0.4950079559457537,0.6294357630449593,3.0967210576561635,178.679,-0.0015943049549984,0.2055370882312509
1.1403433838622603,-0.6435371183516354,0.6567712764513224,-0.5559592051433297,-0.9130424696693328,0.5396095487771035,-0.6266350873713461,92.761,1.6006211073820027,-1.3059427732798436
-1.2384965585735688,-0.3473927091059253,-0.8528212081791982,-0.5580507328593728,0.5444783266305179,0.943096558255139,0.0711246137084508,195.678,-0.0096863019870039,-0.7246043650063457
-0.1455160444814311,1.7206384771202994,-0.8136836252443331,-0.5500882824557825,-0.4820318650783296,-1.0366537120823391,-0.6266350873713461,68.994,0.3423155689052165,-0.375801320042247
-2.8458208440031827,1.480442220363146,-1.17710403821094,-0.5578843644752159,-0.5624212174410701,-1.6811933471905696,-0.5339946750810904,126.085,0.0348196816890243,-0.0269982750781482
-1.3027895299907533,1.887604167792955,-2.384778025915357,1.099171441688459,-0.7701967743170776,-1.798146103561015,-0.5468066469935726,76.639,-1.6806836890960484,-0.0269982750781482
-1.752840329911045,1.1494400616612148,-2.0493130293307966,1.9953080986481135,-0.7145426072967185,-1.3563245794948893,-0.5813004175271785,87.426,-1.6907986853860542,-0.7246043650063457
0.8188785267763373,0.0861322421143031,0.0473431993227052,-0.558067581456108,-0.4140101053867789,0.6986328105641393,-0.6108665065559834,150.071,-0.5558961016473449,0.2636709290586007
0.6259996125247836,0.1827965893458405,0.5617228607523641,-0.558067581456108,-0.5376860320986881,0.2421921919517079,1.066516277678219,166.495,0.2654415971011684,0.9031431781594486
-1.045617644322015,1.8290197149253569,-1.328063286673992,2.2285491463499416,-0.7398961722726598,-0.7918650956236438,-0.643389204487669,91.361,-0.8067480096395017,-0.7246043650063457
-0.3383949587329848,-0.5407214035690001,0.5114031112646801,-0.558067581456108,-0.5822093657149755,0.6359331383988729,-0.5517343284983734,129.941,0.5607994887693528,0.3218047698859506
-0.4669809015673539,0.9297483634077206,0.3101241133139437,-0.5580611980169078,-0.5747888101122616,0.2639583993873186,-0.5990400709444614,71.192,0.1683376327171076,0.3218047698859506
-0.6598598158189076,-0.8046443637375311,-0.1651179651808497,-0.5571254103818388,-1.0577433039222666,-0.062047408995297,0.9088304695245936,205.958,1.1434232750737174,-0.2013997975601976
1.2689293266966293,-0.8931947642469065,-0.6012224607407781,-0.5514693149750695,0.3960672145762269,1.046729695150061,1.6479826952447183,131.07299999999998,0.52438550212533,-1.1315412507977944
1.2689293266966293,-0.7727158369246899,-0.4502632122777262,1.6669292551731716,0.8784033287526731,0.222700065889967,-0.3664535039178621,149.974,1.058457306237664,-2.0035488632080414
0.1116558411873071,1.3544856466978092,-2.558101607484047,2.176376806732427,1.3112690722443556,-1.3670452488288467,-0.5379368202849312,84.976,-1.695249283753657,-0.0269982750781482
-0.0169301016470619,-0.7955637735430532,0.3828081959072651,-0.5580638066338887,-0.7862746447896258,-0.7603528251571627,-0.4029183470533883,88.959,0.3099475807771958,0.2636709290586007
0.1759488126044917,1.5009467788668054,-1.160330788381712,2.2469629132737703,-0.5686050137766655,-2.338402864238932,-0.5684884456146962,159.504,-0.0339622930830191,1.1938123822961977
0.3688277268560454,-0.8099169644956149,-1.6076174504944587,-0.5482469057633995,-0.7436064500740172,0.3904947844047862,-0.619736333264625,74.611,-0.8674379873795396,-1.0152735691430947
0.3045347554388609,-0.843310102630146,0.7070910259390071,-0.5418327769515996,-0.5809726064478564,0.3346173563611289,-0.4857033963340423,150.006,-0.5437581060993373,0.9031431781594486
0.3045347554388609,-0.8871605656015434,1.0369649392471585,-0.558067581456108,-0.2037610299765331,0.4960771339058825,0.6624463942845519,146.071,-0.1148822634030693,0.9031431781594486
0.8831714981935219,0.6631891028601474,-0.0253408832706167,-0.0608958745127379,-0.682386866351622,-0.5084170958091623,-0.3999617381505078,134.02100000000002,-0.4911601253913044,-1.0734074099704445
-0.2098090158986156,-0.8974450663024507,-0.556493794529504,-0.5580184780776446,-0.5438698284342837,0.8276057113393246,-0.0816335129403739,150.003,-0.2200782248191349,-1.0152735691430947
-0.2098090158986156,-0.3063835920986067,-0.6794976266105089,-0.5580611980169078,0.3094940658778903,0.5266147980692765,-0.5980545346435013,149.566,-1.0130939339556306,0.3218047698859506
0.4974136696904145,-0.318100482672126,1.640801933099366,-0.558067581456108,0.9031385140950552,0.5105337940683402,2.594097544166478,160.059,0.0712336683330469,0.2055370882312509
-0.595566844401723,-0.843603024894484,-0.1259803822459843,-0.5329941688281615,-0.7516453853102912,0.7514239853146875,1.7662470513599386,159.95,-0.7622420259634738,0.6706078148500493
-0.595566844401723,1.9403301753737932,-0.9087320409432916,-0.5577910680561352,0.4208023999186088,-1.6452953483601966,-0.4886600052369227,83.898,-0.8229320037035117,1.1938123822961977
-0.2098090158986156,1.363273314627949,-2.6632139730805418,0.0127591931825761,0.3465968438914631,-0.9560862576938104,-0.5320236024791701,173.19400000000002,-1.7045550803404623,0.6706078148500493
