popularity,acousticness,danceability,instrumentalness,liveness,loudness,speechiness,tempo,valence,artist_genre
-2.8458208440031827,1.9842685150244923,-2.5989165154018345,2.274583563659513,-0.3769073273732061,-2.4028893146265244,-0.5221682394695685,56.92,-1.6980814827148587,-0.0269982750781482
-0.2098090158986156,-0.8119674203459809,0.7350464423210531,1.6178258767096292,-0.5191346430919018,-0.0984327109772133,-0.5389223565858913,130.034,-1.6936308843472558,-2.1779503856900906
1.6546871551997366,-0.3766849355397245,1.5681178505060451,-0.558067581456108,-0.3645397347020151,0.536035992332451,1.874656044465557,120.037,0.0226816861410167,0.9031431781594486
-2.8458208440031827,1.8905333904363348,-1.5461155344539563,-0.5576195131276283,-0.3150693640172515,-2.2492263875064675,-0.0215157985818037,146.524,-1.5734647284219807,-2.1779503856900906
0.5617066411075992,-0.1804270184332697,0.7574107754266911,-0.5573862720799264,-0.15429065929177,0.158863353037766,1.0566609146686186,150.836,-0.8633919888635371,1.3100800639508972
0.6902925839419682,1.503876001510185,0.0808896989811607,-0.558067581456108,-0.8171936264676032,-0.3024502970901008,-0.5399078928868515,100.416,-0.0906062723070541,1.1938123822961977
0.3045347554388609,0.390771397025815,1.1152401051168883,-0.5580104987786442,-0.3830911237088015,0.2711055122766235,-0.6473313496915096,121.207,1.6289430969940208,0.3218047698859506
-0.6598598158189076,-0.1423471240693307,0.0026145331114299,-0.35275408025542,-0.7497902464096126,-1.1878801234446783,-0.6345193777790276,78.154,0.3787295555492393,1.1938123822961977
0.0473628697701226,1.5741773449513037,0.3324884464195811,-0.5580203194543369,-0.1419230666205784,0.1608125656439398,1.608561243206312,165.104,1.7220010628620783,1.1938123822961977
0.8188785267763373,-0.218506912797209,1.4339318518722204,-0.558067581456108,-0.1481068629561738,0.0259920270502323,0.9975287366110086,126.057,-0.1877102366911149,-2.1779503856900906
1.333222298113814,-0.6171741145612162,1.4898426846363138,-0.558067581456108,1.4844153696410285,0.5847663074868031,0.0711246137084508,96.012,0.9856293329496182,1.019410859814148
1.0760504124450756,-0.3415342638191654,-0.9590517904309755,-0.558067581456108,-0.7120690887624803,0.3331554469064985,-0.5773582723233378,169.481,-0.3009981951391856,1.368213904778247
0.7545855553591528,-0.5788012979329391,1.282972603409168,-0.5580581290557539,-0.1233716776137921,0.7788753961849725,1.3523218049566683,166.97299999999998,1.074641300301674,0.9031431781594486
-0.7241527872360922,-0.7050507938626137,-0.2993039638146739,1.9063082251829424,-0.0677175105934329,0.8823460986960467,-0.3989762018495476,87.095,1.5884831118339957,1.1938123822961977
0.8188785267763373,-0.7659786248449161,1.3836121023845362,-0.5558303087748628,-0.9643679792547752,-0.0628595809145361,-0.2915527450448895,140.33700000000002,0.1966596223291254,1.368213904778247
-0.1455160444814311,2.013560741458292,-0.7354084593746023,-0.5580298332339142,-0.1852096409697473,-1.212245281021855,-0.5408934291878117,82.175,-0.6246780764193879,1.1938123822961977
0.4331206982732299,-0.1423471240693307,0.282168696931897,-0.5580634076689387,0.7485436057051683,1.0483540389885395,-0.4058749559562687,126.041,1.6208510999620154,-2.1779503856900906
-1.174203587156384,-0.8658651169841715,1.299745853238396,-0.3054920784842602,0.210553324508363,0.6617602054306796,-0.1654040985219881,144.954,0.3059015822611937,-2.1779503856900906
-0.1455160444814311,-0.256586807161148,0.0361610327698859,-0.558067581456108,0.0806936014608581,0.1695840223717233,-0.5172405579647676,143.674,0.7833294071494921,-1.8872811815533417
-0.2741019873158002,-0.7504537448350025,0.5784961105815921,2.1088596613450563,0.0992449904676445,-0.3516679153959963,-0.4334699723831535,92.978,0.1642916342011051,-1.5966119774165928
-0.595566844401723,1.8993210583664744,-0.0644784662054815,2.200928495964199,-0.80791793196421,-1.5228198229389254,-0.6049532887502225,85.491,0.4232355392252672,-0.0269982750781482
-1.624254387076676,-0.7507466670993405,0.0920718655339793,-0.5404824340438518,-0.5376860320986881,1.242138258919013,0.2485211478812818,123.937,1.6168051014460127,-0.7246043650063457
0.1759488126044917,-0.7457669886055946,1.2270617706450753,-0.5544462072944218,-0.5253184394274972,0.281826181610581,-0.4738769607225203,124.942,0.5082015080613204,-0.9571397283157448
-0.9813246729048304,-0.8915543995666133,0.4443101119477679,1.6301017213255145,0.7114408276915954,0.1088335628126309,-0.3910919114418663,119.086,0.4434655318052798,0.6706078148500493
0.8188785267763373,1.8729580545760551,-0.2993039638146739,-0.519091774800671,0.1116125831388354,-0.340784811678191,-0.5931268531387005,59.385,-1.0535539191156558,1.1938123822961977
0.8188785267763373,-0.8248559999768524,0.0026145331114299,-0.558067581456108,-0.9315938586761192,1.0844144722027602,-0.4334699723831535,160.019,0.7105014338614465,-2.1779503856900906
-1.3027895299907533,1.7938690432047977,-1.3504276197796294,1.2219298878473157,0.5506621229661133,0.0060125978369481,-0.5941123894396606,119.632,-1.361049806331848,-0.7246043650063457
-0.1455160444814311,-0.8008363743011372,-0.1874822982864871,-0.558067581456108,-0.6527046439407638,0.5323000015039507,-0.6453602770895894,143.985,0.8116513967615098,0.2636709290586007
1.5903941837825522,-0.8245630777125145,-0.919914207496111,-0.5350810624128621,-0.5067670504207115,0.1952486550196821,-0.6483168859924708,129.995,-0.0622842826950364,-2.1779503856900906
-2.1385981584141525,-0.1277010108524311,-0.2322109644977618,2.231618107503913,-0.5624212174410701,-1.1271296638855863,-0.6325483051771071,103.99,-1.6458881018584262,-0.8990058874883952
-0.2741019873158002,-0.8567845267896936,-0.1874822982864871,-0.558067581456108,-0.8598618211832119,0.9448833364774653,-0.3309741970832962,111.925,0.2613955985851659,-0.9571397283157448
-1.624254387076676,-0.8804819379746373,-0.8360479583499705,-0.558067581456108,-0.6347716345675369,1.016516899754363,0.0592981780969298,101.945,0.1076476549770696,-0.7246043650063457
0.9474644696107064,-0.508499954491821,-0.33285046347313,-0.558067581456108,-0.216128622647724,0.4582299224693356,-0.4137592463639502,143.485,-0.5599421001633474,1.3100800639508972
0.3688277268560454,1.1933784013119138,-1.3504276197796294,-0.558067581456108,-0.0862688996002193,-1.090906796287518,-0.619736333264625,104.332,-0.928127965119578,1.1938123822961977
-0.4026879301501693,-0.432340165763943,1.679939516034232,-0.541863466563139,-0.3954587163799924,0.3658047580599144,1.1946359968030418,130.109,0.8399733863735275,1.019410859814148
0.3045347554388609,0.2999654950810373,-0.3887612962372234,-0.5580359711562222,-0.5562374211054746,0.0558799536782351,1.0862270036974233,85.346,-1.025231929503638,-0.9571397283157448
0.6902925839419682,-0.8899140348863206,-0.5620848778059133,-0.558067581456108,-0.2717827896680833,0.4099869104665269,-0.4995009045474846,104.103,0.5810294813493655,1.368213904778247
-0.5312738729845384,-0.768614925223958,0.2318489474442129,-0.5532800020559127,2.5232931540210664,-0.1188994433420411,-0.3546270683063401,88.537,1.7260470613780812,1.1938123822961977
-1.495668444242307,0.9004561369739214,-2.379186942638948,2.2469629132737703,-0.8004973763614954,-1.2330368821543778,-0.5034430497513253,99.247,-1.2194398582717596,-0.7246043650063457
-0.595566844401723,1.656195578965941,-0.4726275453833635,-0.5574016168856962,-0.5253184394274972,-0.4088448185104364,-0.6512734948953502,77.24600000000001,-0.4992521224233099,-0.0269982750781482
0.8831714981935219,-0.0310366636208938,1.2102885208158471,-0.5580482163112265,-0.4387452907291607,-0.0043832027293136,-0.365467967616902,92.986,0.4151435421932616,-1.247808932452494
0.3688277268560454,0.5343033065514311,0.7518196921502811,-0.558067581456108,-0.3645397347020151,-0.2912423246045997,0.8299875654477801,97.003,0.148107640137095,0.9031431781594486
0.3688277268560454,0.8916684690437815,1.9874490962367453,-0.558067581456108,-0.8827418676249151,0.2430043638709471,2.4265563730032502,94.977,1.7665070465381063,0.9031431781594486
-2.202891129831337,1.8407366054988763,-0.8248657917971518,2.0996527778831418,-0.216128622647724,-0.2771105332098377,-0.5024575134503652,139.329,-1.373187801879856,-0.7246043650063457
0.9474644696107064,0.730561223657886,0.3436706129723998,-0.5580463749345341,0.4888241596101589,-1.06215591034645,-0.625649551070386,106.265,0.8925713670815605,-0.2595336383875474
-0.4669809015673539,1.8290197149253569,-0.9758250402602038,2.259238757889656,-0.6533230235743234,-0.4239512162082853,-0.5881991716338997,108.888,0.8237893923095174,-0.0269982750781482
-0.4026879301501693,1.2343875183192323,0.4387190286713586,-0.0854475637445093,-0.5747888101122616,-0.1791625997495899,0.1401121547756635,90.27,0.6336274620573984,1.1938123822961977
0.4331206982732299,-0.4879953959881615,0.5114031112646801,2.151825117500656,-0.6032342732560001,0.2449535764771213,-0.5556764737022141,89.992,-0.1917562352071174,1.1938123822961977
-0.7884457586532767,1.995985405598012,-1.8648072812092888,-0.3573575219863771,-0.5315022357630927,-1.6504932486433277,-0.465992670314839,141.046,-1.687561886573252,-0.0269982750781482
0.5617066411075992,-0.6312343832494397,1.2941547699619873,-0.558067581456108,-0.4387452907291607,0.2665573495288839,2.4265563730032502,154.963,-0.4749761313272947,0.9031431781594486
-0.595566844401723,-0.8962323681280912,0.0249788662170672,-0.5374134728898804,0.5753973083084952,0.2948209323184082,-0.3230899066756148,112.48,0.528431500641333,-0.2013997975601976
0.3688277268560454,-0.617759959089892,1.366838852555308,-0.558067581456108,-0.6026158936224405,0.2977447512276694,4.417339700942787,161.047,-1.259899843431785,0.9031431781594486
0.3688277268560454,-0.3825433808264843,1.5122070177419518,-0.558067581456108,-0.6421921901702515,0.6671205400976583,-0.2639577286180047,117.972,0.7995134012135022,0.9031431781594486
0.5617066411075992,-0.8815950425791216,-0.696270876439737,-0.3257472221004715,0.7423598093695728,0.6001975739523481,2.1210401197055986,143.071,-1.2639458419477876,-1.0152735691430947
-0.1455160444814311,0.2208764837097795,0.6791356095569603,1.9523426424925132,-0.6922809404885754,-0.294166143513861,1.5592844281583036,79.95,-0.4061941565552514,1.1938123822961977
-0.3383949587329848,1.990126960311252,-2.127588195200527,2.1395492728847705,-0.5686050137766655,-2.710215168866638,-0.5497632558964531,138.995,-0.9888179428596154,-2.1779503856900906
-0.0169301016470619,2.013560741458292,-0.9255052907725204,2.2469629132737703,-0.5005832540851154,-2.789158279416689,-0.5881991716338997,107.578,1.6653570836380431,-0.0269982750781482
-0.8527387300704613,-0.8292498339419224,-0.5285383781474573,-0.5568307901110576,0.4826403632745635,1.1011452137390876,0.8004214764189751,180.904,-0.3859641639752387,-0.7246043650063457
0.7545855553591528,-0.8822101793342315,0.8804146075076961,-0.5573985479245424,-0.8876889046933915,0.3622312016152619,-0.5881991716338997,118.579,0.9451693477895928,-1.5966119774165928
-0.6598598158189076,-0.695091436875122,0.3268973631431717,-0.558067581456108,-0.6285878382319415,0.2456033140125126,-0.6246640147694258,92.125,-0.0986982693390592,0.2636709290586007
-0.595566844401723,1.6093280166718624,0.5729050273051822,-0.558067581456108,-0.2223124189833195,-0.4681333686148979,-0.5684884456146962,70.898,-0.3616881728792235,-0.3176674792148972
-0.4026879301501693,-0.0339658862642737,1.8476720143265115,0.8198959766770598,-0.6799133478173838,-0.1010316611187788,-0.4748624970234804,99.935,1.430689169709897,0.6706078148500493
0.5617066411075992,1.738213812980579,1.3109280197912148,-0.5580556125076076,-0.6799133478173838,-0.9057315987009796,-0.4975298319455643,123.925,1.058457306237664,1.1938123822961977
1.0117574410278911,-0.8597137494330737,0.1983024477857569,-0.558067581456108,0.0745098051252626,0.7636065641032755,-0.3270320518794554,174.345,-0.0501462871470288,0.3218047698859506
0.2402417840216762,-0.8910564317172387,0.7630018587030999,-0.5025193845692253,-0.1233716776137921,0.0100734574331441,-0.2067966231623151,159.03,1.3335852053258357,-0.9571397283157448
-0.5312738729845384,-0.7876548724059275,-0.0588873829290728,-0.5580637759442771,-0.5500536247698791,0.52109202901845,-0.5290669935762896,146.02,0.1926136238131228,-2.0035488632080414
1.333222298113814,-0.0515412221245532,0.7294553590446444,-0.558067581456108,-0.5562374211054746,0.5964615831238478,1.923932859513565,139.72299999999998,0.1440616416210924,1.019410859814148
0.5617066411075992,-0.4206232751904233,0.3883992791836745,-0.558067581456108,-0.4140101053867789,0.4637526915201622,-0.5448355743916523,160.01,0.516293505093325,0.2636709290586007
-0.4026879301501693,-0.8582491381113837,-0.4949918784890009,-0.558067581456108,-0.3645397347020151,0.7465509537992522,-0.5980545346435013,159.981,0.3827755540652419,0.3218047698859506
0.5617066411075992,-0.6356282172145096,-0.366396963131586,-0.558067581456108,-0.94396145134731,0.1960608269389213,-0.6463458133905494,77.126,0.0671876698170443,1.368213904778247
0.3688277268560454,-0.8397950354580901,0.8524591911256493,-0.558067581456108,0.3280454548846767,0.9679490189838588,-0.1318958642893424,130.954,0.2330736089731482,0.9031431781594486
0.2402417840216762,-0.7996646852437852,0.0137966996642492,2.1180665448069704,-0.7411329315397789,0.0908033462055208,-0.3733522580245833,157.626,1.9404849827262156,1.1938123822961977
-0.595566844401723,-0.7817964271191676,-1.6579371999821428,-0.558067581456108,-0.3398045493596333,0.9799691633885989,0.5047605861309251,129.39700000000002,-0.1067902663710642,-0.7246043650063457
