popularity,acousticness,danceability,instrumentalness,liveness,loudness,speechiness,tempo,valence,artist_genre
0.4974136696904145,-0.8667438837771855,1.7749879317331896,-0.558067581456108,1.0639172188205368,0.3435512474727603,2.288581290868827,82.02600000000001,0.7550074175374744,0.9031431781594486
1.8475660694512903,1.0908556087936163,0.9754630232066548,-0.5579472781788725,-0.5191346430919018,0.211654527788314,-0.5418789654887718,94.947,-0.6691840600954158,0.9031431781594486
0.8831714981935219,0.1564335855554212,-0.4111256293428608,-0.558067581456108,1.4844153696410285,0.0073120729077306,0.1795336068140692,108.058,-0.232216220367143,0.9031431781594486
1.333222298113814,0.6573306575733879,0.2542132805498503,-0.558067581456108,1.5091505549834097,-0.1195491808774324,-0.5408934291878117,111.398,0.969445338885608,1.368213904778247
1.1403433838622603,-0.8371587350790483,1.394794268937355,0.288965697040004,-0.4016425127155879,0.1140314630957618,1.5592844281583036,96.12,0.6457654576054059,-1.3640766141071936
1.9761520122856595,-0.7489891335133125,0.5449496109231355,-0.5580526969945113,-0.7102139498618016,0.6274865504387852,-0.6266350873713461,91.031,0.0793256653650519,-1.0152735691430947
-0.1455160444814311,-0.4030479393301441,0.3492616962488091,0.961068189759745,0.7794625873831457,0.5962991487399999,-0.6778829750212748,105.072,-0.8957599769915573,-1.0152735691430947
-1.174203587156384,1.0293419332826377,-0.5844492109115507,0.933447539374002,-0.6434289494373706,-0.4213522660667199,-0.4117881737620298,104.954,-1.6895848858312534,-0.7246043650063457
-0.6598598158189076,-0.7106163168850356,-0.2433931310505805,-0.558067581456108,-1.0280610815114084,1.1523120446511574,-0.4541662347033169,92.036,0.6579034531534136,-2.1779503856900906
0.4331206982732299,-0.7185252180221614,-0.2433931310505805,-0.558067581456108,-0.6873339034200984,0.6351209664796337,-0.4945732230426838,154.018,-0.3374121817832083,0.3218047698859506
-1.1099106157391996,-0.8980781884845905,-1.0708734559591626,2.1978595348102274,0.1610829538235992,0.9171070568394848,-0.5527198647993337,155.043,1.353815197905848,-0.7246043650063457
0.4331206982732299,-0.7472315999272846,1.1543776880517538,-0.558067581456108,-0.6848603848858602,-0.3489065308705831,0.2386657848716801,133.055,-0.232216220367143,0.9031431781594486
1.5261012123653677,1.31640575233387,1.484251601359905,-0.557960167815719,-0.4201939017223743,-0.902645345407871,0.007064754146041,129.989,0.4394195332892768,1.3100800639508972
2.1047379551200285,0.9297483634077206,0.6847266928333691,-0.558067581456108,-0.5005832540851154,-0.1841980656488731,0.2583765108908835,70.12899999999999,-0.8310240007355169,0.9031431781594486
-0.9813246729048304,2.007702296171532,0.4331279453949492,2.222411224041999,-0.6230224215299055,-3.123285806991696,-0.4571228436061975,72.083,-0.2848142010751754,-0.7246043650063457
-0.9813246729048304,-0.8960009595392641,-0.59004029418796,1.1114472863043443,0.7485436057051683,0.4585547912370313,-0.341815096393858,166.00099999999998,0.8602033789535402,-1.5966119774165928
-0.2741019873158002,0.414205178172854,-0.1818912150100777,-0.5579046196188322,-0.5562374211054746,0.412098557456549,-0.6335338414780673,124.454,-1.0737839116956684,0.2636709290586007
-0.3383949587329848,-0.54365062621238,0.4163546955657212,1.2648953440029154,-0.5129508467563063,-0.7577538750155972,-0.4797901785282812,70.72,0.1642916342011051,1.1938123822961977
0.3045347554388609,-0.6426583515586214,1.0872846887348415,1.0807576747646304,-0.1110040849426012,0.6310601068834376,-0.5990400709444614,120.032,-0.1917562352071174,-1.0152735691430947
-1.045617644322015,-0.8646934279268195,0.5393585276467268,1.8725496524892569,-0.4325614943935653,-0.0810522319054942,-0.4344555086841136,109.992,-1.30035982859181,-1.5966119774165928
1.461808240948183,-0.8588349826400595,0.5449496109231355,-0.558067581456108,-0.7337123759370643,0.5230412416246238,-0.667042075710713,108.015,2.061864938206291,0.2636709290586007
-0.595566844401723,0.5665247556286103,0.0529342825991139,0.6480341520546599,-0.2655989933324878,-1.2921629978749918,-0.5162550216638074,150.034,-0.7905640155754915,-2.1779503856900906
-0.1455160444814311,-0.3884018261132442,0.9978273563122922,-0.5580129539475673,-0.6557965421085615,0.4021900600418306,-0.5931268531387005,143.316,0.9249393552095808,-0.2013997975601976
-0.7241527872360922,-0.5114291771352009,1.4562961849778582,-0.5487993187711144,-0.3769073273732061,1.1347691311955908,1.18478063379344,112.036,1.175791263201737,0.6706078148500493
-0.7884457586532767,0.3321869441582165,0.690317776109779,-0.5525741409904993,-0.6830052459851815,0.1590257874216137,-0.2422759299968811,139.785,-0.640862070483398,-0.2013997975601976
1.461808240948183,1.4863006656499058,1.4562961849778582,-0.5580178642854138,0.7670949947119547,-0.08137710067319,3.8555840093954914,159.873,0.1764296297491127,1.019410859814148
-0.595566844401723,-0.8835869139766199,0.6567712764513224,-0.5553945162909989,0.0435908234472855,0.6018219177908264,-0.5458211106926125,107.589,0.3099475807771958,-0.2013997975601976
1.7832730980341058,-0.8623500498121156,-0.6235867938464155,-0.557367858313003,-0.6069445510573573,0.410961516769614,-0.4561373073052372,93.759,-1.4338777796198936,1.368213904778247
0.6259996125247836,-0.6537893976034651,0.6511801931749136,-0.558067581456108,0.5753973083084952,1.0098570900166015,-0.2787407731324072,116.018,0.4717875214172971,-2.1779503856900906
-0.3383949587329848,1.9813392923811124,-1.8759894477621075,2.366652398278655,-0.5822093657149755,-0.9723296960785944,-0.5832714901290988,68.618,-1.6167569125432075,-0.8990058874883952
-1.3027895299907533,-0.897131639479609,-1.59643528394164,2.26844564135157,1.5153343513190058,0.7095159142819446,-0.1151417471730195,189.933,-1.3893717959438658,-0.7827382058336956
-0.7884457586532767,1.9315425074436536,-1.7026658661934175,2.025997710187828,-0.6137467270265123,-1.6196307157122385,-0.5606041552070149,85.95299999999999,-1.5762969273831824,-2.1779503856900906
0.7545855553591528,-0.4674908374845021,0.6567712764513224,-0.557536651176471,-0.4263776980579698,0.0795953737200197,-0.536951283983971,105.072,-0.93217396363558,1.368213904778247
0.5617066411075992,-0.8980620191755991,-0.3160772136439019,-0.0547579522047954,-0.6298245974990606,0.8508338282295658,-0.3792654758303442,102.121,0.0833716638810544,-0.9571397283157448
0.6259996125247836,-0.8927260886239653,1.0705114389056136,-0.558067581456108,-0.3645397347020151,0.0698493106891492,0.3175086889484935,122.081,-0.5599421001633474,0.9031431781594486
-0.4026879301501693,-0.8028868301515032,1.1152401051168883,-0.5193986709160682,0.6372352716644498,0.2534001644372087,2.0027757635903782,89.852,-0.2605382099791603,0.6706078148500493
1.0117574410278911,-0.8967508405359697,-0.8416390416263798,2.090445894421228,-0.6502311254065256,0.4631029539847707,-0.3546270683063401,82.525,0.8521113819215351,-1.0152735691430947
-0.4026879301501693,-0.8957549048372201,-0.2489842143269898,-0.5580571469881846,1.5895399073461514,0.634796097711938,-0.5941123894396606,123.974,0.2978095852291887,-2.0035488632080414
0.0473628697701226,0.2560271554303382,0.3213062798667624,-0.558067581456108,-0.5686050137766655,0.5314878295847115,3.559923119107442,136.482,1.0786872988176766,1.1938123822961977
1.1403433838622603,-0.6406078957082555,0.2877597802083064,-0.558067581456108,0.5877649009796861,0.8386512494409777,2.278725927859225,91.77,0.8642493774695427,0.9031431781594486
1.6546871551997366,-0.0808334485583526,-0.2378020477741712,-0.558067581456108,2.6407852843973805,0.3130135833093663,3.1657085987233757,175.43200000000002,0.5607994887693528,0.9031431781594486
-0.1455160444814311,-0.7366863984111169,0.7797751085323279,-0.558067581456108,-0.4201939017223743,0.7163381584035539,0.1302567917660618,90.03299999999999,-0.6125400808713803,0.2055370882312509
0.1116558411873071,-0.8979529935088125,-1.741803449128283,-0.5580356642601068,0.934057495773032,0.7868346809935166,-0.1328814005903026,95.0,0.1359696445890874,-0.9571397283157448
1.0117574410278911,-0.8918473218309513,2.043359929000838,-0.5579343885420257,-0.5747888101122616,0.4442605654584213,1.5592844281583036,139.99200000000002,-0.640862070483398,0.9031431781594486
1.6546871551997366,1.2607505221096518,0.0641164491519326,-0.5172503981082881,-0.5315022357630927,-0.8102201809984497,-0.5487777195954929,83.485,-1.4528939726451056,0.9031431781594486
-2.8458208440031827,1.9549762885906927,-1.8536251146564704,-0.5573739962353105,1.1133875895053007,-1.1599414094228495,-0.4108026374610696,82.21,-1.3327278167198304,-0.0269982750781482
-0.3383949587329848,0.8360132388195634,-2.5413283576548182,2.3144800586611414,-0.716397746197397,-0.2236696209238981,-0.5960834620415809,89.936,-1.2963138300758077,-0.8990058874883952
0.8831714981935219,1.6737709148262208,-0.0588873829290728,1.6454465270953715,-0.4325614943935653,-0.7614898658440975,2.3378581059168355,78.156,-0.6772760571274209,1.1938123822961977
