popularity,acousticness,danceability,instrumentalness,liveness,loudness,speechiness,tempo,valence,artist_genre
-1.045617644322015,-0.8977907145743692,0.9810541064830648,0.595861812437146,-0.3088855676816561,0.5949996736692171,1.7761024143695392,91.153,-0.2686302070111653,-1.771013499898642
-0.3383949587329848,1.4745837750763862,-0.142753632075213,2.28992836942937,-0.5129508467563063,-0.6406386842613043,-0.6236784784684657,108.975,-0.3697801699112286,0.6706078148500493
-0.5312738729845384,-0.4147648299036635,-0.5453116279766846,-0.5580486766553996,-0.6941360793892535,0.3687285769691754,-0.6177652606627047,141.344,-1.1951638671757443,0.3218047698859506
-0.1455160444814311,-0.8567845267896936,0.7126821092154157,0.0434488047222903,-0.6304429771326201,-0.1725027900118284,-0.5083707312561261,119.988,0.398959548129252,-1.0152735691430947
-0.0169301016470619,-0.8974948630873879,-1.3224722033975826,0.1140349112636326,-0.784419505888947,0.3593073827060009,1.096082366707025,161.79,-0.8067480096395017,-1.5966119774165928
1.333222298113814,-0.690404680645714,0.494629861435452,-0.4030850431805513,-0.8196671450018412,0.517843341341493,-0.4226290730725916,118.729,2.009266957498258,1.368213904778247
-0.3383949587329848,-0.892784673076833,-0.8360479583499705,-0.3239058454080887,-0.8833602472584745,0.3380284784219337,0.2977979629292901,187.079,1.6248970984780178,1.1938123822961977
-0.595566844401723,-0.1628516825729902,-0.5620848778059133,-0.558067581456108,-0.5982872361875238,0.1193917977627404,-0.6611288579049519,125.623,-1.4096017885238783,0.2636709290586007
2.490495783623136,-0.7097375500920217,1.238243937197894,-0.4620090973368026,-0.1233716776137921,0.931888585769638,-0.2629721923170445,143.983,-0.3333661832672058,0.9031431781594486
0.6259996125247836,-0.7164747621717954,1.2326528539214845,-0.558067581456108,-0.6248775604305842,0.3545967855744135,2.0323418526191834,118.076,-0.8391159977675219,1.019410859814148
0.1116558411873071,0.991262038918699,0.1312094484688454,-0.5580644204261195,-0.2903341786748696,-0.3091101068278621,-0.5418789654887718,93.855,-0.5842180912593626,-2.0035488632080414
-2.8458208440031827,1.9666931791642128,-1.7865321153395577,-0.5580618118091386,4.063058441584337,-2.126588427701348,-0.4630360614119584,90.121,-1.586411923673189,-0.0269982750781482
0.6259996125247836,-0.6505672526957471,1.4395229351486296,-0.5426613964631716,-0.0615337142578374,0.0199819548478624,0.751144661370967,102.669,0.7671454130854815,0.9031431781594486
-1.045617644322015,-0.0163905504039941,0.9363254402717894,-0.5577935232250585,0.9835278664577958,-0.1708784461733501,-0.5221682394695685,97.001,1.7139090658300735,-0.5502028425242964
0.4331206982732299,0.5020818574742519,0.9363254402717894,-0.558067581456108,0.8722195324170777,0.5176809069576451,2.436411736012852,140.16,1.479241151901927,-1.3640766141071936
-2.8458208440031827,-0.8978241077125036,0.6176336935164576,1.5871362651699148,-0.8629537193510095,0.9180816631425718,-0.229463958084399,128.011,-0.6206320779033854,0.6706078148500493
0.3688277268560454,-0.0486119994811733,-0.0980249658639376,-0.558067581456108,0.1920019355015766,0.2392683730424468,-0.6552156400991909,74.05199999999999,-1.2963138300758077,-1.0152735691430947
-0.2741019873158002,2.004773073528152,-1.4734314518606348,2.114997583652999,0.1301639721456219,-2.2524750751834244,-0.572430590818537,66.082,-1.6895848858312534,1.1938123822961977
-0.7241527872360922,0.6192507632094489,-0.0197497999942068,1.341619372852201,0.1116125831388354,0.6401564323789167,-0.5872136353329395,126.982,0.087417662397057,0.6706078148500493
-0.7884457586532767,1.2402459636059922,0.2374400307206222,-0.1161371752842235,-0.6595068199099188,0.0255047238986888,-0.667042075710713,104.018,-0.8512539933155295,1.1938123822961977
1.911859040868475,-0.7952708512787153,0.9419165235481988,-0.5579316264769871,-0.5976688565539642,0.3212977368856062,-0.5320236024791701,88.75,1.4387811667419017,1.368213904778247
0.1759488126044917,0.5225864159779114,1.3109280197912148,-0.5580372601199068,0.10542878680324,0.3799365494546767,1.7169702363119304,120.017,0.5688914858013578,0.6706078148500493
1.0117574410278911,-0.7071012497129797,-0.9870072068130225,-0.5529424163289761,0.4022510109118223,-0.718282319740572,-0.6424036681867088,67.233,-1.2113478612397546,1.368213904778247
-0.8527387300704613,1.6122572393152423,-2.228227694175895,-0.3070265590612459,-0.7262918203343498,-2.379661197736283,-0.4876744689359626,93.448,-1.676233090728445,-0.0269982750781482
1.1403433838622603,0.1183536911914821,-0.137162548798803,-0.5542620696251835,-0.6329164956668583,0.3924439970109602,-0.5231537757705287,149.905,0.7954674026974997,-2.0035488632080414
-1.1099106157391996,1.6356910204622817,-0.9702339569837944,-0.5579979160379129,-0.2284962153189149,-0.629918014927347,-0.5694739819156565,82.15100000000001,-1.2477618478837773,-0.7246043650063457
-2.7172349011688137,1.8993210583664744,0.2038935310621662,0.7124823362880599,-0.5129508467563063,-1.798795841096406,-0.584257026430059,80.00399999999999,0.8521113819215351,1.1938123822961977
0.1759488126044917,1.9842685150244923,0.7238642757682344,-0.4822642409530139,-0.5067670504207115,-0.7389114864892478,-0.5803148812262183,102.935,-0.0541922856630318,-1.8872811815533417
-0.0169301016470619,-0.7182322957578233,0.494629861435452,-0.5518682799250858,-0.6242591807970247,0.3939059064655907,1.0566609146686186,176.013,-0.1755722411431073,-0.9571397283157448
-1.174203587156384,-0.8494614701812438,-1.0093715399186605,-0.5267641776855996,0.0806936014608581,0.3976418972940911,-0.4472674805965958,115.963,0.9006633641135655,-0.2595336383875474
-0.2098090158986156,-0.897465570860954,-0.0197497999942068,2.1242044671149136,0.2352885098507441,0.4614786101462924,-0.6542301037982308,123.992,0.3504075659372211,0.4962062923679999
0.9474644696107064,-0.2770913656648072,0.5169941945410887,-0.4782745914528511,-0.3583559383664196,0.1489548556230474,-0.6128375791579038,113.038,0.1359696445890874,1.368213904778247
-0.0812230730642465,-0.8969500276757192,-0.1818912150100777,-0.5221607359546425,-0.7584475612794462,0.6932724758971607,-0.4048894196553086,142.005,0.8237893923095174,-0.1432659567328478
0.8188785267763373,-0.698606504047178,1.6296197665465473,-0.5580622721533117,-0.6242591807970247,0.1554522309769612,-0.0274290163875648,126.985,-1.1425658864677115,0.9031431781594486
0.6259996125247836,-0.1804270184332697,-0.0141587167177974,2.145687195192713,0.3280454548846767,-0.9050818611655884,-0.6177652606627047,94.635,-1.6899894856828537,0.4962062923679999
-0.917031701487646,0.3556207253052559,0.6399980266220943,-0.558067581456108,-0.1790258446341512,-0.7098357317804843,-0.572430590818537,130.828,1.1879292587497448,-0.5502028425242964
0.6902925839419682,1.1640861748781146,-0.4111256293428608,-0.5577631405096342,-0.216128622647724,0.0625397634159963,-0.5123128764599668,168.645,1.61275910293001,1.1938123822961977
-1.5599614156594914,-0.1804270184332697,1.5066159344655417,-0.558067581456108,-0.7782357095533518,0.2685065621350581,-0.5093562675570863,97.004,1.5682531192539828,-0.2013997975601976
0.1759488126044917,-0.8948351289271992,1.2550171870271214,2.3328938255849696,-0.4449290870647562,-0.3432213274359087,-0.0185591896789233,145.998,1.074641300301674,1.1938123822961977
-0.9813246729048304,-0.8972312330494836,0.1479826982980728,-0.558067581456108,-0.687952283053658,1.1134902269115237,-0.4048894196553086,135.02200000000002,0.5729374843173604,-0.7246043650063457
-0.5312738729845384,-0.8876878256773518,-0.3160772136439019,-0.558067581456108,1.1504903675188736,0.663384549269158,-0.3122490073650529,85.03399999999999,0.6255354650253934,-2.0035488632080414
-0.5312738729845384,1.1611569522347345,0.1759381146801195,-0.5472955278056684,1.7008482413868695,0.0063374666046436,-0.4590939162081178,82.104,1.1110552869456969,1.1938123822961977
-1.1099106157391996,-0.897612031993123,-0.4223077958956794,0.0188971154905189,0.4702727706033725,-0.212624082822245,-0.5497632558964531,127.154,1.4630571578379166,-0.2595336383875474
-0.6598598158189076,1.8963918357230949,-2.744843788916118,1.114516247458316,-0.4943994577495199,-2.0944264196994755,-0.5458211106926125,72.242,-1.5698233297575783,-0.0269982750781482
2.040444983702844,-0.5465798488557599,1.998631262789564,-0.5580595100882731,0.10542878680324,0.286861647509864,0.6723017572941535,140.05700000000002,-0.5235281135193246,0.9031431781594486
1.333222298113814,-0.6731222670497726,0.7518196921502811,-0.5580639293923348,-0.0986364922714102,0.6458416358135911,-0.6138231154588639,130.025,1.3699991919698589,-2.1779503856900906
0.6259996125247836,-0.7484032889846367,0.4051725290129025,-0.558067581456108,-0.4572966797359472,0.501599902956709,-0.2363627121911201,79.92699999999999,0.4636955243852925,1.019410859814148
1.5261012123653677,-0.7226261297228932,1.3332923528968528,-0.558067581456108,-0.7337123759370643,0.1664977690786143,-0.2876105998410487,103.057,0.0995556579450646,0.9031431781594486
-0.2098090158986156,0.6661183255035277,0.1479826982980728,-0.5580359711562222,0.5444783266305179,0.336729003351151,-0.5083707312561261,103.78,0.7995134012135022,1.1938123822961977
-0.917031701487646,-0.8775527153312573,-0.6515422102284621,-0.1007923695143664,-0.4016425127155879,-0.2532326787842051,-0.3171766888698538,97.643,0.216889614909138,-0.2013997975601976
-0.4669809015673539,-0.3971894940433839,-0.5341294614238666,-0.558067581456108,-0.4696642724071381,0.3666169299791537,-0.6108665065559834,90.02799999999999,-0.9604959532475982,-2.1779503856900906
0.1116558411873071,1.4101408769220274,-2.2338187774523046,-0.5579098368527939,-0.3645397347020151,-0.5654315645397544,-0.5714450545175768,89.84100000000001,-1.0575999176316584,-0.0269982750781482
1.1403433838622603,-0.4381986110507029,0.3492616962488091,-0.558067581456108,-0.9161343678371304,0.8836455737668295,2.229449112811217,81.986,0.5446154947053427,0.9031431781594486
-1.1099106157391996,-0.6247900934340039,0.2765776136554876,1.7589980897923143,-0.5191346430919018,-0.3040746409285792,0.2977979629292901,136.952,-1.3570038078158455,-0.7246043650063457
-0.3383949587329848,-0.8975358722043951,-0.5453116279766846,-0.558067581456108,0.717624624027191,0.8287427520262595,-0.5813004175271785,143.454,1.701771070282066,-1.8872811815533417
-1.3670825014079375,0.7774287859519649,-2.602830273695321,2.216273301734056,1.144306571183278,-0.0792654536831681,-0.5684884456146962,76.749,-1.7017228813792609,-2.1779503856900906
-0.0812230730642465,-0.8649863501911575,0.9866451897594736,-0.5571898585660722,0.9216899031018408,0.7026936701603353,0.6131695792365435,156.094,0.3220855763252039,0.6706078148500493
0.6902925839419682,1.7089215865467795,-1.4510671187549975,-0.5573463755849247,-0.4572966797359472,-0.5318076470832513,-0.6000256072454216,52.467,-0.8957599769915573,1.1938123822961977
0.7545855553591528,-0.8950987589651034,0.3548527795252185,1.9063082251829424,-0.4634804760715426,0.7013941950895526,-0.6552156400991909,101.03,-0.3778721669432337,-1.0152735691430947
-0.9813246729048304,-0.4557739469109824,0.9866451897594736,2.0382735548037134,-0.1295554739493876,-0.8129815655238629,-0.3280175881804156,108.042,0.7590534160534769,0.6706078148500493
0.6259996125247836,-0.7472315999272846,1.1599687713281626,-0.3840574840259285,-0.5005832540851154,0.0794329393361719,-0.5556764737022141,110.059,-1.413647787039881,0.9031431781594486
-0.0169301016470619,-0.8946593755685961,0.953098690101018,2.0628252440354853,-0.1233716776137921,0.2750039374889717,-0.371381185422663,128.097,-1.3489118107838405,0.5543401331953497
-1.2384965585735688,1.990126960311252,-1.0205537064714785,-0.5529424163289761,-0.7776173299197922,-1.895606733869719,-0.5103418038580464,122.565,-1.685943487166851,-0.0269982750781482
-0.0812230730642465,1.1963076239552934,-2.4910086081671343,2.253100835581713,-0.5624212174410701,-1.2198796970627035,-0.5675029093137361,80.985,-1.4763607640379202,-0.0269982750781482
-0.9813246729048304,-0.8979901946363834,-0.8975498743904735,1.8449290021035136,0.8722195324170777,0.7665303830125366,-0.4669782066157991,150.013,-0.3374121817832083,-0.7246043650063457
0.9474644696107064,-0.8979963460039345,-0.3943523795136328,-0.5575182374095471,-0.2037610299765331,0.4819453425111203,-0.6315627688761469,137.19,-0.3050441936551881,-1.0152735691430947
0.3045347554388609,-0.1862854637200296,-0.2266198812213525,1.7589980897923143,0.278575084199913,0.9973496424603178,-0.1644185622210279,94.005,-1.500232155282335,0.6706078148500493
-0.917031701487646,2.013560741458292,0.3939903624600838,2.3052731751992277,-0.5191346430919018,-1.4416026310150052,-0.1220405012797408,117.038,1.0099053240456335,-0.0269982750781482
-1.045617644322015,-0.8893574825840784,1.4059764354901745,0.3687586870432608,-0.7936952003923402,0.410961516769614,-0.3733522580245833,123.393,2.090186927818309,-0.2013997975601976
0.6902925839419682,0.1037075779745827,-0.2713485474326272,2.388135126356455,-0.4758480687427341,-0.636090521513565,-0.5852425627310192,114.532,-0.5599421001633474,0.6706078148500493
-0.2098090158986156,-0.8979951743148771,-0.4167167126192701,1.8326531574876284,0.8041977727255275,0.3547592199582614,-0.3960195929466671,124.855,-0.1674802441111022,1.1938123822961977
0.6902925839419682,0.8770223558268819,-0.2601663808798085,-0.558067581456108,-0.1171878812781967,0.8162353044699757,-0.6502879585943903,156.03799999999998,-0.794610014091494,0.3218047698859506
1.0760504124450756,0.349762280018496,0.4499011952241773,-0.558067581456108,-0.2655989933324878,0.4783717860664678,-0.483732323732122,146.084,0.4636955243852925,0.3218047698859506
0.3045347554388609,-0.1013380070620118,0.6399980266220943,1.8510669244114568,-0.4016425127155879,0.2002841209189651,-0.5645463004108556,82.02,1.353815197905848,1.077544700641498
1.2046363552794448,-0.4850661733447817,1.1320133549461158,-0.558067581456108,0.915506106766246,-0.2845825148668382,0.6920124833133559,101.787,0.8682953759855448,0.7287416556773991
-1.624254387076676,-0.8912614773022753,0.6344069433456856,-0.5580484004488957,0.7732787910475502,0.315287664683236,-0.3132345436660131,119.952,1.7826910406021166,-0.7246043650063457
-0.7884457586532767,1.433574658069067,-0.6403600436756435,-0.558067581456108,-0.4140101053867789,-0.4072204746719578,-0.6463458133905494,110.661,-0.0056403034710009,-0.2013997975601976
-0.1455160444814311,-0.8406738022511041,-0.8416390416263798,-0.558067581456108,1.6575616670377014,0.7878092872966037,-0.5891847079348598,95.438,0.7105014338614465,-2.0035488632080414
-2.0100122155797835,1.7147800318335396,-1.971037863461066,2.059756282881513,-0.7769989502862327,-0.8441689672226483,-0.5231537757705287,150.30100000000002,-1.4549169719031068,-2.1779503856900906
0.3688277268560454,-0.8011292965654752,-0.4223077958956794,-0.558067581456108,-0.3707235310376106,0.5712842536274325,-0.1013442389595772,185.998,1.2769412261018005,0.2636709290586007
0.5617066411075992,-0.2741621430214273,1.2717904368563493,-0.5580503338944227,-0.6619803384441569,0.6497400610259393,-0.4354410449850738,119.967,0.8076053982455068,1.3100800639508972
0.6902925839419682,0.5343033065514311,1.2438350204743027,-0.5465589771287153,-0.5809726064478564,0.1754316601902454,0.9186858325341952,86.963,1.5642071207379795,-0.9571397283157448
-0.4669809015673539,1.6356910204622817,1.1767420211573911,2.2991352528912845,-0.5005832540851154,-0.727703514003747,1.8549453184463531,158.039,1.5763451162859874,1.1938123822961977
-2.1385981584141525,-0.8585420603757216,-0.8304568750735611,2.452583310589856,0.8845871250882686,-0.2889682432307301,-0.5773582723233378,144.916,-0.7420120333834611,-0.7246043650063457
-0.2098090158986156,0.4376389593198937,0.2262578641678036,-0.558067581456108,-0.0058795472374782,0.3480994102204999,-0.4788046422273211,92.847,1.7826910406021166,-0.2013997975601976
0.7545855553591528,-0.8274923003558945,0.1535737815744821,-0.558048185621615,-0.1295554739493876,0.8751989858067417,-0.2935238176468098,100.023,0.7388234234734642,0.1474032474039011
