popularity,acousticness,danceability,instrumentalness,liveness,loudness,speechiness,tempo,valence,artist_genre
0.3045347554388609,-0.8978665814408328,0.3436706129723998,-0.4267160440661313,-0.6471392272387279,0.9362743141335298,-0.1575198081143068,75.018,-0.2403082173991476,0.6706078148500493
-0.7241527872360922,-0.1423471240693307,0.964280856653836,-0.558067581456108,-0.7541189038445294,0.0420730310511685,0.8004214764189751,127.978,0.2533036015531608,1.1938123822961977
-0.5312738729845384,-0.6104369024814422,1.059329272352795,2.111928622499028,-0.5500536247698791,-0.0207890754979457,-0.5182260942657277,110.009,-0.1148822634030693,0.4962062923679999
-0.2098090158986156,0.9971204842054588,0.8021394416379658,-0.558067581456108,-0.5005832540851154,0.3066786423393006,-0.5911557805367802,79.02,0.3018555837451912,-2.1779503856900906
0.7545855553591528,-0.8485827033882298,-0.4334899624484981,-0.5580249228960679,-0.5945769583861664,0.5917509859922604,-0.3359018785880969,136.035,-0.7420120333834611,0.2636709290586007
1.0117574410278911,-0.8700831975906388,1.3388834361732616,-0.558067581456108,-0.1728420482985557,0.2309842194662069,1.046805551659017,95.177,-1.3246358196878252,0.9031431781594486
-1.8171333013282296,-0.8242701554481766,-0.6850887098869183,-0.5579976091417975,0.2229209171795539,1.579027171019434,1.6282719692255152,159.909,-0.7096440452554409,-0.7246043650063457
-0.2098090158986156,-0.7571909569147764,0.673544526280551,-0.4834918254146025,-0.8097730708648886,0.3461501976143257,-0.59017024423582,103.445,1.90002499756619,-0.2013997975601976
0.5617066411075992,-0.8844949729960678,1.8868095972613763,-0.558067581456108,-0.3707235310376106,0.4804834330564898,1.391743256995075,121.985,-1.1061518998236888,0.9031431781594486
1.0760504124450756,-0.8921109518688559,1.640801933099366,-0.558067581456108,-0.4511128834003517,0.3586576451706095,1.6775487842735235,96.2,1.1960212557817498,0.9031431781594486
0.0473628697701226,-0.8972751713891343,-1.0932377890648,-0.5576072372830123,-0.7856562651560663,0.6783285125831593,-0.0934599485518959,158.95,-0.2605382099791603,-1.0152735691430947
-0.5312738729845384,0.4317805140331336,-0.729817376098193,-0.558067581456108,2.2759413005972484,1.0434810074731045,-0.3230899066756148,79.97800000000001,1.0705953017856713,0.3218047698859506
1.7832730980341058,-0.0837626712017322,1.1543776880517538,-0.5580101918825288,2.5665797283702347,0.3869212279601337,2.919324523483333,171.945,1.1231932824937048,0.9031431781594486
-1.2384965585735688,0.0656276836106433,1.2438350204743027,-0.558052789063346,-0.6125099677593933,0.9531674900537052,2.505399277080063,130.066,-0.8957599769915573,0.6706078148500493
-0.0812230730642465,-0.8975505183176121,-0.919914207496111,-0.4098367577192884,4.415534832713279,1.2448996434444264,1.3424664419470669,149.816,-0.6853680541594259,0.6706078148500493
-0.5312738729845384,-0.8979696900778797,0.2598043638262596,-0.55463034496366,0.3465968438914631,1.1372056469533085,-0.5497632558964531,125.992,1.3052632157138182,0.6706078148500493
-0.0169301016470619,-0.3942602714000041,1.802943348115236,-0.530907275243461,-0.6242591807970247,0.5633249688188884,0.8496982914669835,126.954,1.1151012854616993,1.1938123822961977
0.2402417840216762,-0.3298173732456461,0.6120426102400476,-0.558067581456108,1.1566741638544689,0.5941875017499779,0.7117232093325603,158.025,0.3746835570332363,0.9031431781594486
0.1116558411873071,-0.8503402369742579,0.08648078225757,-0.5580025194796439,-0.7380410333719812,-0.2447860908241174,-0.6571867127011113,129.457,-0.6489540675154031,0.2636709290586007
0.4331206982732299,-0.7334642535033989,-1.2106505378693957,-0.4543366944518741,-0.3027017713460606,0.3658047580599144,-0.4078460285581891,127.102,0.3261315748412064,-0.5502028425242964
1.3975152695309985,-0.8978750761864985,-0.3440326300259487,-0.558067581456108,0.3218616585490813,0.794631531418213,-0.4443108716937153,105.563,0.5810294813493655,-1.0152735691430947
0.3688277268560454,0.2325933742832992,0.8748235242312867,-0.558067581456108,0.717624624027191,0.6820645034116597,-0.3782799395293841,130.032,-0.4790221298432972,1.019410859814148
-0.7884457586532767,1.987197737667872,-2.2785474436635798,2.452583310589856,-0.5624212174410701,-1.1635149658675026,-0.4413542627908348,89.29,-1.6928216846440554,-0.0269982750781482
-0.9813246729048304,-0.0076028824738544,-0.0309319665470261,-0.1989991264414522,0.266207491528722,0.6757295624415938,-0.6088954339540631,80.009,1.2243432453937677,-0.2013997975601976
-0.4026879301501693,1.8378073828554964,-1.1994683713165777,2.2132043405800843,-0.9093321918679756,-1.2947619480165575,-0.5586330826050946,64.02,-1.3165438226558202,-0.0269982750781482
0.6902925839419682,-0.6687284330847028,1.5122070177419518,-0.558067581456108,-0.6428105698038111,1.0096946556327535,1.9436435855327685,70.992,0.1400156431050899,0.9031431781594486
0.6259996125247836,-0.7554334233287483,1.1208311883932978,-0.5580495359645227,1.039182033478155,0.6102685057509142,-0.6690131483126333,116.043,0.8480653834055322,0.2636709290586007
2.040444983702844,-0.8952920876595665,1.2102885208158471,-0.558067581456108,-0.3088855676816561,0.4947776588350996,1.746536325340735,130.041,-0.7420120333834611,1.3100800639508972
1.0117574410278911,0.053910793037124,1.724668182245506,-0.558067581456108,-0.4943994577495199,-0.2191214581761588,2.534965366108868,94.025,1.317401211261826,0.9031431781594486
0.8831714981935219,-0.6508601749600852,0.1927113645093475,-0.558067581456108,-0.2841503823392742,0.6989576793318351,-0.6266350873713461,99.947,0.4556035273532869,0.1474032474039011
0.3688277268560454,-0.8617642052834394,-0.0197497999942068,-0.5540472423444055,1.4349449989562648,0.337703609654238,0.0573271054950094,116.998,-0.9685879502796028,-1.5966119774165928
0.2402417840216762,0.8916684690437815,-0.0756606327583002,-0.558067581456108,-0.5686050137766655,0.1903756235042469,-0.1516065903085458,66.423,0.0631416713010418,1.1938123822961977
-0.4669809015673539,2.001843850884772,-1.9822200300138848,2.3175490198151127,-0.5005832540851154,-1.83388166800754,-0.4807757148292415,92.831,-1.4723147655219178,-0.0269982750781482
1.7189801266169211,-0.2683036977346674,0.0361610327698859,-0.558067581456108,-0.0615337142578374,0.5326248702716465,-0.3694101128207426,100.064,0.1076476549770696,1.3100800639508972
0.4974136696904145,-0.7065154051843037,1.8756274307085583,-0.4991435272998568,-0.5376860320986881,0.0882043960639553,-0.4246001456745119,97.015,0.9006633641135655,-1.247808932452494
1.333222298113814,1.5771065675946832,0.8133216081907846,1.7528601674843711,-0.5005832540851154,-0.298227003110057,-0.6187507969636648,120.019,-1.069737913179666,1.3100800639508972
1.461808240948183,-0.7949779290143774,1.0313738559707482,-0.558067581456108,-0.7466983482418148,0.6066949493062617,1.6578380582543204,192.117,1.0625033047536667,1.019410859814148
1.7189801266169211,-0.6101439802171043,0.2094846143385755,-0.558067581456108,-0.8499677470462591,0.2623340555488401,0.3963515930253069,133.247,0.8278353908255195,0.9031431781594486
1.333222298113814,-0.4059771619735237,1.786170098286009,-0.5224676320700395,-0.3769073273732061,0.6114055464378492,0.3470747779772986,121.906,1.8110130302141343,-2.1779503856900906
-0.4026879301501693,-0.693626825553432,0.5393585276467268,-0.5576256510499361,1.1010199968341097,-0.1705535774056543,-0.6276206236723063,123.913,0.4110975436772591,-0.2595336383875474
0.6902925839419682,-0.7952708512787153,0.9978273563122922,-0.5580270711688756,-0.6966095979234916,0.2048322836667045,0.6920124833133559,100.058,-0.4223781506192615,0.0311355657492015
0.0473628697701226,0.3146116082979369,1.1767420211573911,1.8817565359511712,0.0683260087896672,0.0359005244649506,-0.6364904503809478,110.0,1.5318391326099596,1.1938123822961977
-0.9813246729048304,-0.878519358803573,0.3380795296959904,-0.5512851773058313,-0.3459883456952287,1.053876808039366,-0.644374740788629,134.977,-0.0703762797270415,-0.7246043650063457
-0.0812230730642465,-0.285879033594947,-0.5397205447002753,-0.5407586405477093,-0.3274369566884424,0.2826383535298201,2.4167010099936475,149.058,-0.4749761313272947,-1.3640766141071936
-0.7884457586532767,-0.3122420373853662,1.461887268254267,-0.4168953683734226,0.717624624027191,-0.380418801337064,-0.5113273401590066,116.486,1.7220010628620783,-0.2013997975601976
1.0760504124450756,-0.8827667316364739,-0.6068135440171875,-0.558067581456108,0.210553324508363,0.7187746741612716,-0.4590939162081178,140.042,-0.2200782248191349,0.6706078148500493
0.6902925839419682,-0.8392091909294142,0.8245037747436026,-0.558067581456108,0.4640889742677764,0.6632221148853102,1.726825599321531,92.708,1.410459177129884,0.9031431781594486
-0.6598598158189076,1.6415494657490417,-1.5908442006652317,-0.5572972722064612,-0.6700192736804311,-1.2102960684156807,-0.5970689983425411,99.487,-1.081875908727674,1.1938123822961977
1.1403433838622603,-0.735514709353765,1.0481471057999765,-0.5579442092177185,-1.0385735352819208,0.6193648312463933,0.0395874520777265,153.89700000000002,0.7914214041814971,0.9031431781594486
0.6259996125247836,-0.8930775953411709,-0.8416390416263798,-0.558067581456108,1.3545556465935236,1.0938356664659348,0.2583765108908835,179.938,0.6498114561214086,-1.0734074099704445
-1.8171333013282296,-0.733757175767737,0.673544526280551,-0.558067581456108,0.5815811046440906,1.1791137179860511,-0.6118520428569436,120.021,1.9849909664022427,-0.7246043650063457
0.6902925839419682,-0.897841683048364,-1.6691193665349615,-0.5576931681953236,1.0701010151561323,0.8825085330798945,-0.3033791806564114,103.54,-0.6651380615794132,-0.9571397283157448
1.1403433838622603,0.7979333444556239,1.7302592655219151,-0.5577177198845557,-0.7262918203343498,0.8185093858438456,0.3569301409869002,95.034,1.151515272105722,1.019410859814148
-0.3383949587329848,-0.0076028824738544,0.2318489474442129,-0.5580623335325348,-0.6050894121566787,0.5678731315666279,-0.6719697572155138,131.879,-1.1182898953716964,0.2636709290586007
1.0117574410278911,-0.7952708512787153,-0.6235867938464155,-0.5558364466971708,0.3033102695422948,0.1502543306938303,2.259015201840021,67.104,-0.7905640155754915,-1.247808932452494
