popularity,acousticness,danceability,instrumentalness,liveness,loudness,speechiness,tempo,valence,artist_genre
-2.8458208440031827,1.963763956520833,-1.34483653650322,-0.5580573618154654,4.570129741103165,-2.159075304470916,-0.0027906088635606,108.689,-1.5075149526111395,-0.0269982750781482
0.6259996125247836,-0.2390114713008682,0.6679534430041411,-0.558067581456108,0.0312232307760938,0.2975823168438215,-0.2836684546372081,134.97899999999998,-0.5316201105513297,1.368213904778247
-0.9813246729048304,0.3995590649559544,-0.4894007952125915,-0.5557904122798613,2.4429038016583253,-0.5943448848646699,-0.501471977149405,98.549,-0.4142861535872565,-0.375801320042247
1.6546871551997366,-0.8632288166051294,0.4443101119477679,-0.5332703753320189,-0.0306147325798608,0.4808083018241853,-0.5970689983425411,103.017,0.0510036757530342,0.2636709290586007
1.2046363552794448,-0.3561803770360651,-0.2881217972618553,-0.558067581456108,-0.1233716776137921,0.0615651571129096,3.5303570300786373,180.607,-1.0292779280196411,-1.3640766141071936
-0.3383949587329848,-0.8034726746801791,1.5681178505060451,2.0536183605735703,-0.7757621910191135,-0.0958337608356479,-0.4029183470533883,113.99,1.479241151901927,0.6706078148500493
0.1759488126044917,1.4599376618594866,-2.7616170387453463,2.200928495964199,-0.4758480687427341,-1.7822275339439266,-0.483732323732122,65.689,-1.6944400840504563,-0.0269982750781482
-0.6598598158189076,0.7422781142314058,0.6064515269636389,2.2132043405800843,1.230879719881614,-2.1002740575179977,-0.6157941880607843,114.022,-1.344865812267838,0.6706078148500493
0.6902925839419682,-0.8368658128147103,0.1983024477857569,0.6511031132086312,-0.9025300158988204,0.4007281505872001,-0.395034056645707,126.315,1.823151025762142,1.368213904778247
0.4974136696904145,-0.7835539607051956,1.69112168258705,-0.558067581456108,-0.2037610299765331,0.7551599761431877,-0.1634330259200677,98.521,-0.9807259458276104,-1.3059427732798436
1.6546871551997366,-0.4997122865616812,1.7973522648388276,-0.5579012437615628,0.8845871250882686,0.357033301332131,1.096082366707025,160.976,1.0463193106896562,0.9031431781594486
-0.7241527872360922,1.773364484701138,-1.1547397051053028,2.4096178544342552,-0.7788540891869112,-0.945203153976005,-0.4492385531985161,170.00099999999998,-1.6365823052716202,0.4962062923679999
0.6902925839419682,0.9648990351282796,0.2430311139970316,-0.5579675333224886,2.900504730492389,0.4117736886888532,0.0612692506988502,112.077,-0.4749761313272947,-2.0035488632080414
-0.4026879301501693,-0.8181187878970787,0.282168696931897,-0.558067581456108,-0.8345082562072704,0.4124234262242446,-0.5537054011002938,134.545,-0.3212281877191982,0.3218047698859506
-2.781527872585998,0.7393488915880255,-0.3999434627900421,-0.537996575509135,-0.4325614943935653,-0.9235993809242424,-0.4738769607225203,65.611,-0.2241242233351374,1.1938123822961977
0.4331206982732299,0.3468330573751161,-0.6850887098869183,-0.558067581456108,1.230879719881614,0.159837959340853,0.6427356682653486,139.71200000000002,0.2694875956171709,-0.9571397283157448
0.1116558411873071,0.2150180384230196,0.1927113645093475,-0.5421089834554567,0.5939486973152815,0.8769857640290681,-0.028414552688525,170.033,-0.786518017059489,0.6706078148500493
-0.4669809015673539,-0.7563121901217624,0.298941946761125,-0.558067581456108,0.0683260087896672,0.4382504932560512,-0.5596186189060548,156.02,0.7185934308934515,0.2636709290586007
-1.3027895299907533,-0.8839091284673918,0.1256183651924354,-0.5580445028682302,-0.9464349698815484,0.8492094843910873,-0.6000256072454216,104.04,0.4798795184493021,-0.7246043650063457
0.1116558411873071,0.3644083932353956,-0.6459511269520535,0.1140349112636326,0.1858181391659804,0.3823730652123941,1.6282719692255152,82.77,-0.4345161461672691,1.1938123822961977
0.8188785267763373,-0.4762785054146419,0.4051725290129025,-0.558067581456108,0.1177963794744309,0.65120197048057,2.929179886492935,80.52199999999999,-0.91598996957157,0.9031431781594486
-0.917031701487646,1.987197737667872,-1.613208533770868,1.550308731322258,-0.6391002920024538,-1.942712705185593,-0.4295278271793127,88.169,-0.4426081431992742,-0.0269982750781482
0.5617066411075992,-0.8817707959377243,1.5233891842947698,-0.558067581456108,0.6681542533424272,0.8794222797867857,0.5737481271981368,140.041,-0.9969099398916206,0.9031431781594486
-2.267184101248522,-0.4850661733447817,-1.579662034112412,1.875618613643228,-0.4511128834003517,-0.2067764450037228,-0.5665173730127759,76.439,-1.3974637929758709,-0.7246043650063457
-0.3383949587329848,-0.8844656807696339,-0.4055345460664514,-0.558067581456108,-0.934685756843917,1.0433185730892565,-0.672955293516474,93.984,-0.737966034867459,0.6706078148500493
-0.5312738729845384,1.916896394226754,-2.261774193834351,-0.5543234488482629,-0.4263776980579698,-0.1457011166769349,-0.5359657476830109,91.881,-1.6543846987420314,-2.1779503856900906
1.461808240948183,-0.8969588153436493,-1.4734314518606348,0.1109659501096615,-0.5834461249820947,0.3965048566071562,-0.584257026430059,117.2,-0.924081966603575,-0.2595336383875474
-0.0812230730642465,-0.1364886787825709,0.7630018587030999,-0.558067581456108,-0.5129508467563063,0.0756969485076716,0.3963515930253069,137.974,-0.4223781506192615,-0.9571397283157448
-0.0169301016470619,-0.8974597124156674,0.0082056163878398,-0.411064342180877,0.8969547177594589,0.868864044836676,-0.2925382813458496,90.957,0.8763873730175499,-1.1315412507977944
0.6902925839419682,1.5331682279439842,-0.9590517904309755,-0.5536175877828495,-0.389274920044397,-0.274836451835968,-0.6187507969636648,121.7,-1.4978045561727336,-0.2595336383875474
0.8831714981935219,1.6942754733298802,-0.5732670443587314,1.320136644774401,-0.5067670504207115,-1.016674282869055,-0.5537054011002938,83.307,-1.352957809299843,1.1938123822961977
-0.4026879301501693,-0.8736275569891282,-1.277743537186308,-0.558067581456108,3.8095227918249233,1.1523120446511574,0.3273640519580952,117.249,-1.0292779280196411,-0.2013997975601976
-0.595566844401723,1.0439880464995372,-2.5810250489173248,2.2469629132737703,-0.5191346430919018,-1.3210763181999077,-0.4551517710042771,80.065,-1.7061734797468635,-0.0269982750781482
1.7189801266169211,-0.6757585674288146,0.5673139440287734,-0.558067581456108,-1.0336264982134444,0.7788753961849725,-0.4590939162081178,89.975,1.928346987178208,1.368213904778247
1.5903941837825522,-0.8959218705278928,-0.0700695494818909,-0.558067581456108,0.2538398988575311,0.2495017392248607,2.0323418526191834,77.878,0.7671454130854815,0.9031431781594486
-1.045617644322015,-0.6370928285361995,-0.1036160491403469,-0.558067581456108,4.514475574082806,1.12957123091246,-0.3792654758303442,102.951,0.9937213299816238,-0.7827382058336956
0.5617066411075992,1.3808486504882285,0.1200272819160261,-0.5578591989937534,-0.5871564027834518,0.0782958986492371,0.2386657848716801,176.019,-0.6772760571274209,-0.9571397283157448
1.1403433838622603,-0.8848757719397071,-1.6914836996405989,-0.432547070258677,-0.1357392702849831,0.7540229354562529,-0.542864501789732,158.718,-0.5316201105513297,1.368213904778247
1.2046363552794448,-0.8801304312574316,0.7406375255974624,-0.558067581456108,-0.9717885348574896,0.3122014113901271,-0.3437861689957783,77.223,0.0348196816890243,0.9031431781594486
-0.917031701487646,1.9110379489399945,0.3548527795252185,2.3697213594326265,-0.6694008940468715,-2.145593250611545,-0.3743377943255434,107.298,-0.7824720185434865,-0.0269982750781482
-0.4026879301501693,1.0000497068488388,0.93073435699538,1.9308599144147136,-0.5376860320986881,-0.4349967543099384,-0.442339799091795,86.626,0.5082015080613204,1.1938123822961977
-0.7241527872360922,-0.7747662927750558,0.5561317774759542,-0.5580626711182617,-0.8740845527550813,0.5227163728569283,-0.5566620100031743,129.957,1.0948712928816866,-0.2595336383875474
1.5903941837825522,-0.470420060127882,1.6463930163757752,-0.4000160820265799,0.0621422124540717,0.943096558255139,1.066516277678219,134.55,1.709863067314071,0.9031431781594486
-1.495668444242307,0.6426845443564883,0.3380795296959904,-0.5580631007728233,0.2847588805355084,1.0543641111909097,-0.6345193777790276,92.004,0.4272815377412697,-0.7246043650063457
0.8188785267763373,-0.76978661428131,1.2214706873686658,-0.558067581456108,0.3527806402270586,0.6244002971456765,-0.406860492257229,114.955,1.98094496788624,-0.2013997975601976
0.4974136696904145,-0.3327465958890256,0.9419165235481988,-0.558067581456108,-0.4449290870647562,0.6693946214715281,1.923932859513565,121.929,0.2694875956171709,0.9031431781594486
1.0117574410278911,-0.8945129144364271,-1.2330148709750337,0.0894832220318616,-0.6205489029956673,0.6820645034116597,-0.1121851382701391,92.966,0.1926136238131228,-1.1315412507977944
-0.0812230730642465,-0.3503219317493052,0.1983024477857569,-0.558067581456108,1.039182033478155,0.6586739521375706,0.4949052231213234,153.259,0.4879715154813077,-0.9571397283157448
1.2046363552794448,-0.473349282771262,0.3492616962488091,-0.558062517670204,-0.5315022357630927,0.0555550849105393,-0.6177652606627047,148.047,1.0827332973336794,0.2636709290586007
-1.8814262727454143,0.3146116082979369,-0.7018619597161463,2.4341695436660267,0.0868773977964536,0.0690371387699101,-0.4679637429167593,100.915,2.0416349456262783,-0.8990058874883952
-0.5312738729845384,0.9707574804150396,-0.9087320409432916,2.0075839432639992,-0.5129508467563063,-0.612537535855628,-0.501471977149405,150.013,0.6538574546374111,1.1938123822961977
0.5617066411075992,-0.8975270845364653,-0.2825307139854459,-0.4902435399533396,4.471188999733638,0.7740023646695373,-0.1200694286778204,96.022,-1.3084518256238151,-1.1315412507977944
-0.4669809015673539,0.8770223558268819,0.8300948580200126,-0.558067581456108,-0.3150693640172515,0.4114488199211575,-0.3733522580245833,126.047,0.3301775733572085,0.2636709290586007
-1.752840329911045,-0.8977848561290824,-0.9758250402602038,-0.556471721656043,-0.8994381177310227,0.7999918660851918,0.1105460657468584,179.13099999999997,0.3463615674212191,-0.7246043650063457
0.6902925839419682,-0.0486119994811733,-0.2042555481157151,-0.5580298332339142,0.8969547177594589,-0.169903839870263,-0.5852425627310192,111.902,0.2937635867131861,1.368213904778247
0.3688277268560454,1.993056182954632,-1.0541002061299345,2.2561697967356844,-0.2037610299765331,-2.191237312472788,-0.5132984127609269,131.445,-1.5342185428167563,-0.0269982750781482
-0.2098090158986156,0.8623762426099822,-0.6235867938464155,-0.452188421644094,-0.2779665860036787,0.1021737530748696,-0.6039677524492623,138.782,-0.3009981951391856,-2.0035488632080414
-0.1455160444814311,-0.2800205883081871,0.5617228607523641,-0.558067581456108,-0.6712560329475502,0.5772943258298027,-0.6493024222934299,115.282,1.3052632157138182,0.2636709290586007
-0.0169301016470619,-0.8696145219676977,0.1144361986396167,-0.558067581456108,0.6186838826576635,1.0407196229476912,-0.2846539909381683,94.968,0.4839255169653051,-0.7246043650063457
0.1759488126044917,1.0879263861502362,0.0026145331114299,2.084307972113285,0.1301639721456219,-1.464343444753703,-0.501471977149405,99.782,0.1157396520090747,1.1938123822961977
0.8831714981935219,-0.1335594561391909,2.054542095553657,-0.558067581456108,0.9526088847798184,0.6172531842563712,1.9732096745615733,98.523,1.4671031563539194,0.9031431781594486
-0.917031701487646,0.4112759555294744,1.092875772011251,-0.0332752241269951,-0.6508495050400852,0.4743109264702717,-0.4807757148292415,100.968,0.2047516193611304,1.1938123822961977
-0.4669809015673539,1.105501722010516,0.4387190286713586,-0.558067581456108,-0.4201939017223743,-0.0789405849154723,-0.672955293516474,91.647,-1.3812797989118608,0.3218047698859506
0.2402417840216762,-0.8980367692764132,-2.2170455276230765,0.8996889666803164,0.3156778622134858,0.6255373378326111,0.3766408670061036,193.174,-0.2686302070111653,-0.2013997975601976
