popularity,acousticness,danceability,instrumentalness,liveness,loudness,speechiness,tempo,valence,artist_genre
-0.1455160444814311,-0.8894746514898136,-0.33285046347313,-0.558067581456108,1.8801783351191383,1.0472169983016049,-0.2067966231623151,155.10399999999998,1.0301353166256462,-0.9571397283157448
0.3045347554388609,1.237316740962613,-0.6012224607407781,1.261826382848944,0.1425315648168128,-0.2626538730473798,-0.5320236024791701,173.688,1.5237471355779546,-2.1779503856900906
1.2046363552794448,-0.8856666620534197,1.1823331044338006,-0.558067581456108,0.03740702711169,0.1185796258435014,0.7807107503997718,169.024,0.0267276846570188,0.9031431781594486
-0.7884457586532767,2.007702296171532,-1.6020263672180497,1.8572048467194,-0.4387452907291607,-3.489088039417033,-0.5162550216638074,69.00399999999999,-1.7126470773724678,-0.0269982750781482
-0.6598598158189076,0.1535043629120412,-0.0588873829290728,-0.5579969953495667,-0.3398045493596333,0.3786370743838938,-0.6542301037982308,127.939,-1.000955938407623,0.3218047698859506
-0.4669809015673539,-0.6499814081670712,-0.33285046347313,-0.5580644204261195,0.4269861962542042,0.1695840223717233,-0.5665173730127759,73.999,0.148107640137095,-0.666470524178996
0.8831714981935219,1.8612411640025357,-1.7138480327462362,1.516550158628572,-0.6477576068722875,-1.4716529920268555,-0.5231537757705287,75.056,-1.0373699250516455,1.368213904778247
-0.8527387300704613,-0.621860870790624,-0.3552147965787673,-0.558067581456108,1.0268144408069642,0.9882533169648388,-0.4492385531985161,150.855,0.1359696445890874,-0.2013997975601976
0.1759488126044917,0.8155086803159035,1.288563686685578,-0.558067581456108,-0.5005832540851154,0.1512289369969174,3.559923119107442,109.733,0.3261315748412064,-1.3640766141071936
0.4331206982732299,-0.8488756256525679,0.7741840252559191,-0.5350503728013224,0.1301639721456219,0.4952649619866433,-0.5201971668676492,75.001,0.3180395778092013,1.368213904778247
0.6902925839419682,-0.130630233495811,1.4003853522137648,-0.558067581456108,1.6019075000173415,0.5670609596473887,1.8352345924271505,94.893,0.6133974694773857,0.9031431781594486
-0.9813246729048304,-0.8916422762459149,-1.7809410320631485,-0.5535868981713098,-0.2965179750104651,1.1579972480858318,0.1893889698236719,174.53900000000002,-1.077829910211671,-0.2595336383875474
0.3045347554388609,-0.4440570563374627,1.0649203556292048,-0.558067581456108,0.7980139763899314,0.3490740165235868,0.2780872369100868,103.051,0.5688914858013578,0.9031431781594486
-0.2741019873158002,1.738213812980579,-2.4910086081671343,-0.5544462072944218,-0.2779665860036787,-0.7468707712977919,-0.5990400709444614,87.31,-1.373187801879856,1.1938123822961977
-0.7884457586532767,0.6485429896432482,1.4730694348070863,1.909377186336914,-0.5253184394274972,-0.5542235920542532,0.9975287366110086,126.01,-0.2645842084951628,0.4962062923679999
1.0117574410278911,0.3556207253052559,-0.1595268819044404,-0.558067581456108,-0.1852096409697473,1.11527700513385,2.919324523483333,199.946,1.8717030079541723,0.9031431781594486
-0.9813246729048304,-0.4206232751904233,-1.1379664552760749,-0.5580595100882731,-0.7188712647316352,-0.2131113859737888,-0.5487777195954929,98.802,0.4151435421932616,1.1938123822961977
-0.4669809015673539,-0.8629358943407915,1.5345713508475884,-0.558067581456108,2.220287133576889,-0.2400754936925301,1.1355038187454318,127.944,-0.3495501773312159,0.3218047698859506
-1.4313754728251225,1.987197737667872,-1.8703983644856983,2.2285491463499416,0.1858181391659804,-2.113431242609673,-0.5349802113820507,83.92399999999999,-0.8188860051875092,-0.0269982750781482
0.8831714981935219,0.3292577215148365,1.1991063542630285,-0.558067581456108,-0.7337123759370643,-0.5244980998100985,0.8595536544765852,120.001,0.0631416713010418,0.9031431781594486
0.6259996125247836,0.4434974046066532,1.3165191030676249,2.274583563659513,-0.5865380231498923,0.1247521324297193,0.3667855039965019,93.025,0.0590956727850393,-1.480344295761893
0.1116558411873071,0.0070432307430452,0.4443101119477679,-0.558067581456108,-0.5129508467563063,0.1612998687954834,-0.6010111435463817,143.795,-0.9443119591835876,-2.1779503856900906
-0.7241527872360922,-0.6678496662916887,1.5177981010183603,-0.5577207888457093,-0.8134833486662459,0.5517921275656916,-0.0500963513096486,123.006,1.3052632157138182,1.1938123822961977
-0.2098090158986156,-0.5788012979329391,-1.378383036161676,2.1579630398085987,1.6451940743665106,-0.2015785447205919,-0.5300525298772498,177.83599999999998,1.442827165257904,-0.8990058874883952
0.7545855553591528,-0.8895918203955487,-0.0197497999942068,-0.558067581456108,-0.7899849225909831,0.556502724697279,-0.6591577853030316,105.987,-0.2969521966231835,-1.0152735691430947
-1.8171333013282296,-0.8230984663908245,0.0249788662170672,-0.5580629166351541,-0.1913934373053421,0.5948372392853694,-0.5468066469935726,88.03299999999999,0.1804756282651152,-0.7246043650063457
0.6902925839419682,-0.4821369507014017,0.6120426102400476,-0.5570701690810673,-0.6081813103244764,0.7774134867303419,-0.6995647736423984,103.954,0.4879715154813077,0.2636709290586007
-0.595566844401723,-0.4645616148411222,1.143195521498935,-0.4939262933381054,-0.6638354773448356,0.4829199488142074,-0.5586330826050946,112.012,0.0995556579450646,1.1938123822961977
0.1116558411873071,-0.3884018261132442,0.0305699494934766,-0.558067581456108,-0.5438698284342837,0.0292407147271891,-0.6640854668078324,139.98,-1.1668418775637268,-0.9571397283157448
-0.917031701487646,0.3761252838089153,-0.3719880464079954,-0.5580368918445683,-0.4263776980579698,0.1812792980087676,-0.637475986681908,162.237,1.4630571578379166,-0.4920690016969465
0.7545855553591528,-0.0339658862642737,1.1376044382225257,-0.558067581456108,-0.4201939017223743,0.9354621422142906,-0.2442470025988014,109.971,0.593167476897373,0.9031431781594486
-0.4669809015673539,1.0469172691429176,-0.2378020477741712,-0.558067581456108,0.4517213815965861,0.1543151902900261,-0.1447078362018246,77.439,0.576983482833363,-0.3176674792148972
1.461808240948183,-0.7955637735430532,0.4387190286713586,-0.5580596942259424,-0.896346219563225,-0.1713657493248936,-0.6049532887502225,122.872,1.4064131786138816,1.368213904778247
0.4331206982732299,-0.8968504341058445,0.6064515269636389,0.1662072508811471,0.9216899031018408,0.2836129598329072,-0.6118520428569436,111.974,1.3416772023578405,-1.0152735691430947
1.2689293266966293,1.7528599261974789,-0.5285383781474573,-0.558067581456108,-0.3645397347020151,0.0214438643024927,-0.5231537757705287,70.859,1.3254932082938309,1.368213904778247
-1.4313754728251225,-0.7999576075081233,0.3157151965903531,1.9155151086448563,1.5215181476546014,0.035413221313407,-0.029400088989485,140.012,-1.421739784071886,0.6706078148500493
0.6259996125247836,-0.7440094550195667,0.7797751085323279,-0.5580530652698498,0.7423598093695728,0.6914856976748344,1.0270948256398136,154.845,0.6417194590894034,0.9031431781594486
1.9761520122856595,-0.508499954491821,0.947507606824608,-0.558067581456108,-0.6650722366119547,0.116955282005023,0.3766408670061036,129.938,-0.0461002886310263,-1.3640766141071936
-0.0169301016470619,0.267744046003858,-1.143557538552484,-0.2419645825970517,-0.636008393834656,-0.1630815957486537,-0.5970689983425411,113.419,-1.1142438968556938,0.2636709290586007
-0.4026879301501693,-0.8292498339419224,0.1983024477857569,0.3012415416558897,0.3960672145762269,0.5059856313206006,-0.6148086517598241,122.015,-0.9038519740235624,0.6706078148500493
0.8188785267763373,1.843665828142256,0.3436706129723998,2.194790573656256,-0.5840645046156541,-0.4216771348344157,-0.4847178600330821,140.025,0.1764296297491127,1.3100800639508972
0.3045347554388609,-0.8976208196610531,-0.3104861303674926,-0.5560420670944869,-0.9012932566317016,0.624562731529524,-0.2067966231623151,100.845,-1.5006367551339352,-1.0734074099704445
-0.0169301016470619,1.287113525900071,0.4499011952241773,-0.558015716012606,-0.5376860320986881,0.7454139131123173,-0.5034430497513253,91.096,0.3099475807771958,0.2636709290586007
-0.5312738729845384,0.1915842572759802,0.9251432737189714,-0.5579386850876413,-0.8462574692449017,0.2714303810443191,-0.6424036681867088,97.915,1.191975257265747,0.3218047698859506
0.5617066411075992,-0.7946850067500394,-0.5620848778059133,-0.558067581456108,-0.5438698284342837,0.7972304815597784,-0.4285422908783526,136.034,-0.2848142010751754,-0.7827382058336956
-0.3383949587329848,-0.1013380070620118,0.5449496109231355,-0.5579718298681041,-0.7646313576150416,0.3461501976143257,-0.6463458133905494,87.17299999999999,0.3261315748412064,0.3218047698859506
-1.4313754728251225,-0.8857545387327211,0.953098690101018,-0.5506406954634973,-0.4758480687427341,0.8142860918638017,2.7222172632913,142.101,-0.4952061239073073,0.6706078148500493
0.4974136696904145,-0.4499155016242225,0.886005690784106,-0.5573862720799264,-0.5253184394274972,-0.0639966216014712,-0.1792016067354304,119.909,-1.0454619220836507,0.9031431781594486
-0.2741019873158002,-0.4147648299036635,0.6679534430041411,-0.5580098849864134,0.0745098051252626,0.5759948507590198,-0.6483168859924708,108.383,1.58039111480199,-0.2013997975601976
1.3975152695309985,-0.8058160527948831,0.3716260293544465,-0.3091748318690258,2.9561588975127493,0.3185363523601929,0.6723017572941535,192.296,1.6532190880900357,-1.3059427732798436
-0.2098090158986156,-0.8491685479169059,-0.9031409576668824,-0.558067581456108,-0.4387452907291607,0.6213140438525673,-0.625649551070386,160.018,-0.8876679799595523,-1.1315412507977944
-0.7884457586532767,-0.7387368542614828,1.3836121023845362,-0.5579791953748737,-0.7689600150499586,-0.6109131920171496,0.1006907027372568,123.753,1.7907830376341216,-0.2013997975601976
-0.6598598158189076,1.963763956520833,-1.2274237876986245,0.5559653174355175,-0.1110040849426012,-1.992417626643032,-0.4512096258004364,82.58,-1.1547038820157192,-0.0269982750781482
-0.4026879301501693,-0.8008363743011372,0.2765776136554876,-0.558067581456108,0.717624624027191,1.0486789077562353,1.9042221334943616,134.19799999999998,-0.082514275275049,0.6706078148500493
0.7545855553591528,-0.4557739469109824,0.1927113645093475,-0.5568614797225973,1.4596801842986469,0.445560040529204,-0.6000256072454216,147.554,-0.2443542159151501,-0.2595336383875474
0.4331206982732299,-0.695677281403798,-0.0085676334413881,-0.5221607359546425,0.9093223104306504,-0.1237724748574762,0.1696782438044685,155.966,-1.3286818182038278,1.368213904778247
0.5617066411075992,-0.887804994583087,0.5617228607523641,-0.558067581456108,-0.2965179750104651,0.7109778237365753,2.899613797464129,90.19,1.2688492290697957,-1.247808932452494
-0.5312738729845384,-0.6927480587604181,0.3492616962488091,-0.5580443801097841,3.116937602238231,0.6218013470041108,-0.4462819442956356,99.777,1.924300988662205,0.3218047698859506
1.2689293266966293,-0.1599224599296103,-0.964642873707385,-0.558067581456108,-0.0862688996002193,0.2160402561522055,-0.6315627688761469,179.995,-0.22817022185114,0.0892694065765513
-0.5312738729845384,-0.8034726746801791,1.0649203556292048,-0.5580561956102269,-0.6632170977112761,0.7895960655189299,-0.3644824313159417,105.028,1.657265086606038,0.3218047698859506
1.5261012123653677,-0.3620388223228249,-0.746590625927421,-0.5542006904021041,-0.5067670504207115,-0.4449052517246566,-0.5507487921974132,176.625,0.7833294071494921,1.368213904778247
1.2046363552794448,0.5050110801176318,0.1591648648508921,-0.5580487994138458,-0.1233716776137921,0.1614623031793314,2.7616387153297066,84.26799999999999,-0.19580223372312,0.9031431781594486
-0.8527387300704613,-0.8801304312574316,-0.9422785406017476,-0.5452393238325075,-0.3027017713460606,0.6235881252264373,-0.2797263094333674,92.528,0.6781334457334263,-0.2595336383875474
0.3045347554388609,-0.8945422066628609,1.5904821836116818,-0.558067581456108,1.676113056044488,0.3159374022186274,3.224840776780985,123.934,1.0625033047536667,0.9031431781594486
0.4974136696904145,0.9092438049040612,1.0872846887348415,-0.558067581456108,1.224695923546019,-0.2407252312279217,5.944920967431045,56.385,1.4185511741618893,0.9031431781594486
-0.2098090158986156,-0.886633305525735,1.092875772011251,-0.558067581456108,0.5259269376237311,0.584928741870651,-0.3299886607823359,132.013,1.9688069723382329,0.1474032474039011
-0.0169301016470619,-0.7062224829199657,0.2486221972734409,-0.4884021632609568,-0.5376860320986881,-0.2509585974103354,-0.5862280990319794,127.329,1.9364389842102128,0.3218047698859506
-0.917031701487646,-0.8096240422312769,0.2486221972734409,0.1447245228033468,-0.6094180695915956,0.1713708005940494,-0.5448355743916523,191.978,1.4913791474499345,0.4962062923679999
-2.0100122155797835,0.0275477892467046,-1.775349948786739,1.8326531574876284,-0.1110040849426012,0.330556496764933,-0.6226929421675055,92.453,-1.3084518256238151,-0.7246043650063457
-0.2098090158986156,1.9110379489399945,-0.4334899624484981,-0.558067581456108,-0.5129508467563063,-0.7834185076635563,-0.5477921832945328,112.918,-0.8027020111234991,-2.1779503856900906
0.1759488126044917,1.237316740962613,0.6847266928333691,2.2776525248134845,-0.5809726064478564,-0.3692108288515632,-0.5596186189060548,94.985,-0.0177782990190085,1.077544700641498
