popularity,acousticness,danceability,instrumentalness,liveness,loudness,speechiness,tempo,valence,artist_genre
-1.045617644322015,-0.2419406939442484,-0.2266198812213525,-0.558067581456108,-0.2470476043257014,0.6833639784824423,1.214346722822245,206.051,1.3578611964218512,-0.2013997975601976
-0.0812230730642465,-0.884319219637465,-0.8136836252443331,-0.558067581456108,0.9526088847798184,0.8467729686333698,-0.4285422908783526,177.97299999999998,0.5891214783813705,0.2636709290586007
0.8831714981935219,0.6338968764263485,-0.713044126268965,-0.5580634690481617,-0.15429065929177,-0.075204594086972,-0.3437861689957783,139.28799999999998,-0.0663302812110389,1.368213904778247
0.8188785267763373,-0.3884018261132442,1.1152401051168883,-0.5580215470387986,-0.6341532549339775,0.3940683408494386,0.2879425999196885,140.078,-1.65195709963243,0.9031431781594486
-0.917031701487646,-0.8304215229992744,-0.1986644648393057,-0.4862538904531768,0.0745098051252626,0.3045669953492787,-0.5763727360223777,130.024,0.9734913374016112,-0.2595336383875474
-2.0100122155797835,-0.8977819269064391,-1.5908442006652317,2.335962786738941,-0.1975772336409376,0.3942307752332865,-0.4285422908783526,150.125,-1.243715849367775,-0.7246043650063457
0.3688277268560454,1.2929719711868308,0.4331279453949492,-0.5561464117737223,-0.5562374211054746,-0.0677326124299715,2.0323418526191834,83.928,-0.3940561610072438,1.1938123822961977
1.0117574410278911,-0.8921402440952895,0.6847266928333691,-0.558067581456108,-0.2841503823392742,0.8360522992994123,-0.6029822161483022,128.014,-1.4379237781358964,1.3100800639508972
0.1116558411873071,-0.5407214035690001,0.7070910259390071,-0.1836543206715948,-0.6236408011634651,-0.354104431153714,-0.5300525298772498,91.997,0.7792834086334895,0.4962062923679999
-0.2741019873158002,-0.2360822486574882,-0.880776624561245,-0.5580607069831232,-0.7361858944713026,0.7246223119797938,-0.395034056645707,76.913,-1.7029366809340618,0.4380724515406501
0.4974136696904145,-0.4235524978338033,-1.0988288723412092,-0.558067581456108,0.915506106766246,0.3167495741378666,2.140750845724802,173.71900000000002,-0.8917139784755548,0.9031431781594486
-2.781527872585998,-0.3327465958890256,-2.695642256083716,2.3819972040485125,-0.5005832540851154,-2.127725468388283,-0.5537054011002938,173.207,-1.6980814827148587,-0.7246043650063457
-0.5312738729845384,-0.4997122865616812,0.4554922785005866,1.1053093639964018,-0.5067670504207115,-0.2092129607614405,-0.4975298319455643,88.00200000000001,-1.6879664864248525,0.4962062923679999
1.7832730980341058,0.1564335855554212,1.0369649392471585,-0.558067581456108,-0.4634804760715426,1.2863204113256257,-0.5704595182166167,127.051,-0.8674379873795396,1.3100800639508972
1.1403433838622603,-0.2975959241684667,1.1879241877102091,-0.558067581456108,-0.5376860320986881,0.3799365494546767,1.3621771679662693,139.934,-1.3893717959438658,0.9031431781594486
-0.3383949587329848,-0.897503650755318,-1.1882862047637588,-0.5578285093822137,-0.4758480687427341,0.6560750019960052,-0.1880714334440719,155.93200000000002,-1.471505565818717,-1.0152735691430947
1.3975152695309985,-0.8682084950988754,-0.6179957105700068,-0.5565607215295081,-0.3645397347020151,1.0464048263823655,-0.5872136353329395,123.762,-0.9807259458276104,-1.1315412507977944
0.7545855553591528,-0.5260752903521005,0.3157151965903531,-0.5530037955520551,-0.7170161258309566,0.7234852712928589,-0.5832714901290988,105.736,1.8029210331821293,-2.1779503856900906
0.7545855553591528,-0.2888082562383269,0.3213062798667624,-0.558067581456108,1.997670465495452,0.3381909128057816,-0.6039677524492623,110.618,0.7995134012135022,1.368213904778247
-0.9813246729048304,-0.5553675167859001,-0.7186352095453743,-0.558067581456108,4.384615851035301,0.3096024612485617,-0.5586330826050946,82.258,0.3301775733572085,-0.2013997975601976
1.7832730980341058,-0.7692007697526341,1.389203185660946,-0.5580522673399497,-0.6106548288587146,0.1539903215223306,-0.5044285860522855,103.967,0.6336274620573984,1.368213904778247
1.5261012123653677,-0.7940991622213635,1.2494261037507126,-0.558067581456108,-0.8190487653682818,0.7298202122629247,2.436411736012852,150.055,1.1838832602337428,0.9031431781594486
-0.4026879301501693,1.208024514528813,-2.0493130293307966,2.3236869421230555,-0.4449290870647562,-0.5282340906385988,-0.6295916962742266,70.051,-1.2558538449157826,-0.7246043650063457
1.0117574410278911,-0.8321790565853023,-0.6459511269520535,-0.558067581456108,0.2043695281727668,0.5818424885775422,-0.5990400709444614,155.895,0.4151435421932616,1.368213904778247
-0.4026879301501693,1.5302390053006047,0.7462286088738724,-0.5352652000821004,-0.3707235310376106,-0.941304728763657,-0.5793293449252581,104.597,-0.0137323005030064,0.3218047698859506
-1.2384965585735688,2.016489964101672,-0.8304568750735611,2.2193422628880275,-0.5253184394274972,-3.04710408096706,-0.4797901785282812,98.705,0.706455435345444,-0.0269982750781482
-0.5312738729845384,-0.5290045129954805,0.5281763610939081,-0.4546435905672711,-0.5253184394274972,-0.13026985021139,-0.5586330826050946,101.979,-0.7501040304154661,0.6706078148500493
-0.6598598158189076,1.345697978767669,-0.0253408832706167,-0.5579675333224886,4.811297798191388,0.0168957015547534,-0.5517343284983734,120.198,0.969445338885608,0.2636709290586007
-0.4026879301501693,1.3222641976206302,-0.7018619597161463,-0.5579172023595634,-0.5315022357630927,-0.2132738203576363,-0.6404325955847885,113.007,-1.1587498805317218,0.3218047698859506
-0.917031701487646,0.2120888157796397,-0.2042555481157151,-0.5580417714928032,-0.5624212174410701,0.522066635321537,-0.542864501789732,175.91400000000002,-0.9888179428596154,-0.7246043650063457
1.5261012123653677,-0.8107957312886289,0.3157151965903531,-0.558067581456108,-0.5438698284342837,0.5826546604967814,-0.6088954339540631,115.037,-1.0980599027916838,0.9031431781594486
1.0760504124450756,-0.505570731848441,0.5617228607523641,-0.5579960746612205,-0.1419230666205784,0.568685303485867,-0.0146170444750827,128.982,0.8480653834055322,-0.9571397283157448
-0.3383949587329848,0.1388582496951416,0.5058120279882707,-0.5578104025114052,-0.4696642724071381,0.6656586306430278,-0.6522590311963105,81.002,1.0827332973336794,0.2636709290586007
0.4974136696904145,-0.8977672807932221,-1.2721524539098985,-0.5574169616914662,-0.7306204777692666,0.6921354352102257,-0.3812365484322646,153.484,0.0469576772370314,-1.1315412507977944
-1.624254387076676,-0.7100304723563596,0.5393585276467268,-0.558067581456108,-0.4201939017223743,0.589152035850695,-0.6364904503809478,130.05,0.4758335199332996,-0.7246043650063457
-0.9813246729048304,-0.8735982647626945,0.1591648648508921,-0.558067581456108,-0.7466983482418148,0.6814147658762683,-0.5872136353329395,143.996,-0.0015943049549984,-2.1779503856900906
0.2402417840216762,-0.6280122383417218,-1.026144789747888,-0.558067581456108,0.03740702711169,-0.4686206717664415,1.036950188649414,126.822,0.6619494516694161,-0.5502028425242964
-0.917031701487646,-0.4879953959881615,0.6288158600692756,-0.558067581456108,-0.2346800116545104,0.4738236233187283,-0.5813004175271785,105.975,1.1070092884296945,-0.7246043650063457
-0.0169301016470619,-0.8818000881641582,-1.2274237876986245,1.979963292878257,0.476456566938968,-0.0802400599862552,-0.5162550216638074,124.998,-1.4298317811038912,-0.7246043650063457
1.0760504124450756,-0.8931654720204723,-2.0157665296723404,1.8449290021035136,0.7299922166983819,0.5443201459086909,0.2780872369100868,159.872,-0.5275741120353271,0.6706078148500493
0.0473628697701226,-0.8979225295933213,-1.2050594545929871,1.685343022097,-0.7868930244231853,-0.2223701458531152,-0.5950979257406208,79.85300000000001,1.6491730895740335,-0.2595336383875474
-2.0100122155797835,-0.0427535541944135,-0.0812517160347096,-0.5487686291595747,0.6186838826576635,1.5936462655657395,1.42130934602388,150.06799999999998,1.0544113077216617,-0.7246043650063457
0.3045347554388609,-0.8600066716974115,0.1479826982980728,-0.558067581456108,-0.4201939017223743,0.4216821861035714,2.998167427560145,174.96400000000003,1.1960212557817498,1.019410859814148
-0.7884457586532767,-0.7478174444559605,1.0705114389056136,-0.5345900286282267,0.266207491528722,1.0751557123234332,1.7761024143695392,140.05,1.127239281009707,0.6706078148500493
1.0760504124450756,-0.8966190255170174,-0.6347689603992341,-0.523388320416231,0.2352885098507441,1.0004358957534267,-0.6414181318857486,175.542,-0.3090901921711906,-1.1315412507977944
0.6259996125247836,-0.7923416286353353,0.5729050273051822,-0.5579979160379129,-0.2532314006612968,0.2131164372429445,-0.6325483051771071,110.364,0.7105014338614465,1.368213904778247
0.0473628697701226,-0.8944250377571258,-0.1483447153516217,2.050549399419599,0.10542878680324,0.931888585769638,-0.5093562675570863,93.957,-0.6813220556434234,0.6706078148500493
0.8188785267763373,0.0275477892467046,0.8356859412964213,-0.558067581456108,1.0329982371425597,0.6525014455513527,-0.6621143942059121,95.031,0.8521113819215351,0.2636709290586007
0.1759488126044917,-0.2770913656648072,0.5784961105815921,-0.558067581456108,-0.7689600150499586,0.3503734915943695,-0.1614619533181475,82.083,1.8352890213101491,1.1938123822961977
-0.6598598158189076,2.016489964101672,-1.244197037527852,2.1057907001910845,-0.6935176997556939,-2.5265018807347306,-0.5497632558964531,62.908,-1.3084518256238151,-2.1779503856900906
-0.4026879301501693,1.5009467788668054,-0.1147982156931662,-0.5579844126088355,1.360739442929119,-0.190208137851243,-0.5645463004108556,75.656,-0.1512962500470921,-0.2013997975601976
-0.0169301016470619,-0.2683036977346674,1.059329272352795,-0.5572573757114596,0.3218616585490813,0.2244868441122933,-0.5714450545175768,114.927,1.697725071766063,0.3218047698859506
-1.3670825014079375,-0.470420060127882,0.9027789406133334,-0.2266197768271946,3.654927883435037,-0.81395617182695,6.073040686555866,129.929,0.3706375585172338,0.6706078148500493
-0.0169301016470619,2.016489964101672,-2.0269486962251597,2.3236869421230555,0.9711602737866049,-0.6620800229292192,-0.5684884456146962,108.087,-1.5682049303511774,-0.0269982750781482
1.0117574410278911,0.0451231251069842,0.5840871938580009,-0.558067581456108,-0.1419230666205784,-0.2365019372478776,0.0809799767180534,117.051,0.1521536386530975,-1.3640766141071936
0.7545855553591528,-0.843603024894484,0.3604438628016278,-0.5138745408389196,-0.7485534871424935,0.2191265094453147,-0.2738130916276064,124.432,0.2452116045211557,-0.2595336383875474
-0.7884457586532767,2.016489964101672,-1.3504276197796294,2.2285491463499416,-0.5686050137766655,-2.0700612621223,-0.578343808624298,97.494,0.9249393552095808,-0.0269982750781482
-0.8527387300704613,-0.8512190037672718,0.6120426102400476,-0.5545382761290409,-0.629206217865501,-0.8821786130430429,-0.5990400709444614,123.58,1.6208510999620154,-0.2595336383875474
-0.1455160444814311,0.4552142951801733,0.7630018587030999,0.2644140078082326,0.278575084199913,-0.2711004610074675,-0.4995009045474846,119.175,0.1561996371691,-0.4920690016969465
-1.6885473584938606,0.1124952459047223,-0.5788581276351408,-0.558067581456108,-0.6700192736804311,0.6263495097518503,-0.5872136353329395,147.543,-0.4668841342952892,-0.7246043650063457
0.7545855553591528,-0.6953843591394601,1.1320133549461158,-0.558067581456108,-0.3769073273732061,-0.4598492150386581,2.3674241949456394,155.001,-1.276083837495795,0.9031431781594486
1.1403433838622603,-0.7838468829695338,-0.4111256293428608,-0.558067581456108,-0.595195338019726,0.865777791543567,-0.6404325955847885,151.94799999999998,0.6336274620573984,0.2636709290586007
-1.624254387076676,-0.7088587832990076,1.819716597944465,-0.5572543067503056,-0.4758480687427341,-0.3825304483270862,-0.3989762018495476,114.991,0.6700414487014211,-0.2013997975601976
-2.8458208440031827,2.013560741458292,-1.2889257037391273,2.102721739037113,-0.5809726064478564,-1.7770296336607958,-0.4551517710042771,132.06799999999998,-1.696867683160058,-0.0269982750781482
-0.8527387300704613,1.9051795036532344,-2.256183110557942,2.4034799321263125,-0.8351266358408299,-3.357841057267978,-0.5172405579647676,61.581,-1.7154792763336697,-0.0269982750781482
0.1116558411873071,0.9443944766246202,0.265395447102669,-0.5452393238325075,-0.4820318650783296,0.6242378627618285,-0.5093562675570863,77.067,-0.1189282619190718,-0.2595336383875474
-1.2384965585735688,1.8114443790650767,-2.161134694858984,1.6362396436334572,-0.5191346430919018,-1.8043186101472328,-0.5970689983425411,92.375,-1.6928216846440554,-0.8990058874883952
-1.6885473584938606,-0.8430171803658081,-0.4223077958956794,-0.558067581456108,3.710582050455396,1.179276152369899,1.7662470513599386,97.368,-0.4426081431992742,-0.7246043650063457
-0.0169301016470619,-0.6086793688954143,0.4834476948826333,-0.558067581456108,0.5259269376237311,-0.5348939003763603,-0.5596186189060548,103.872,0.0631416713010418,1.1938123822961977
-0.4669809015673539,2.0106315188149115,-2.4239156088502223,2.3451696702008555,-0.3398045493596333,-2.285774123872232,-0.4679637429167593,70.153,-1.7029366809340618,-0.0269982750781482
-0.9813246729048304,-0.8938099010020158,0.5505406941995454,0.8874131220644308,1.4287612026206693,0.2823134847621245,-0.4374121175869941,125.011,1.1070092884296945,0.6706078148500493
