popularity,acousticness,danceability,instrumentalness,liveness,loudness,speechiness,tempo,valence,artist_genre
-1.3027895299907533,1.571248122307923,-2.2002722777938484,-0.2760300514061345,-0.5005832540851154,-5.421245035287094,-0.4236146093735518,78.232,-1.6924170847924551,-0.0269982750781482
-1.174203587156384,0.349762280018496,0.4499011952241773,-0.5562753081421887,-0.4325614943935653,-1.155555681058958,-0.1821582156383109,97.814,0.1278776475570823,-0.2013997975601976
0.4331206982732299,-0.8277852226202324,0.7909572750851466,-0.5579528023089495,-0.5005832540851154,0.1354728017636769,-0.2669143375208853,166.003,1.5318391326099596,1.368213904778247
0.3045347554388609,-0.8254418445055286,0.08648078225757,-0.5579718298681041,0.7361760130339774,0.5033866811790353,-0.3605402861121011,145.069,-0.8350699992515194,-1.0152735691430947
-0.9813246729048304,0.6719767707902875,0.863641357678468,1.6485154882493434,-0.4511128834003517,0.0708239169922362,-0.5330091387801303,101.061,1.29312522016581,1.1938123822961977
1.5261012123653677,-0.8899726193391883,0.5840871938580009,-0.5550784132921399,-0.4387452907291607,0.8097379291160621,0.0711246137084508,159.132,-0.4466541417152767,0.9031431781594486
0.3045347554388609,-0.2390114713008682,-0.5844492109115507,-0.5543541384598026,-0.5067670504207115,0.6797904220377898,-0.6148086517598241,74.501,-0.9402659606675856,0.6706078148500493
0.8831714981935219,-0.8380375018720622,0.6120426102400476,-0.558067581456108,-0.5067670504207115,0.7148762489489232,-0.5556764737022141,114.991,-0.4790221298432972,1.3100800639508972
1.461808240948183,-0.809038197702601,1.6631662662050033,-0.558067581456108,-0.6063261714237979,0.2905976383383644,3.579633845126646,161.984,-1.3650958048478503,0.9031431781594486
0.6259996125247836,-0.8979822857352462,-0.7354084593746023,-0.5551489993986812,-0.1419230666205784,0.7735150615179938,-0.495558759343644,109.95,0.4353735347732743,-0.9571397283157448
0.3688277268560454,1.2255998503890926,0.1423916150216634,-0.5580570242297385,0.10542878680324,0.2527504269018175,-0.2245362765795982,143.129,-0.6165860793873829,0.9031431781594486
-0.5312738729845384,1.3046888617603505,0.8021394416379658,1.8479979632574852,-0.5562374211054746,-1.2601634242569677,-0.4620505251109983,86.98299999999999,1.1151012854616993,1.1938123822961977
0.4331206982732299,-0.8955440008068969,-0.0588873829290728,-0.558067581456108,1.546253332996983,1.0012480676726658,0.0908353397276551,123.988,-0.7258280393194515,-0.9571397283157448
-0.4026879301501693,2.016489964101672,-0.383170212960814,2.3819972040485125,-0.716397746197397,-2.913745451827982,-0.442339799091795,110.632,-0.9402659606675856,1.1938123822961977
1.2689293266966293,0.1388582496951416,1.3444745194496714,-0.5580580062973077,-0.3645397347020151,0.3232469494917802,3.648621386193856,158.02100000000002,-1.649124900671228,0.9031431781594486
0.3688277268560454,-0.7109092391493735,1.786170098286009,-0.558067581456108,-0.1295554739493876,0.2935214572476254,1.6874041472831254,150.159,0.4110975436772591,0.9031431781594486
0.5617066411075992,-0.8146037207250227,-0.6347689603992341,-0.5580218539349139,0.476456566938968,0.8256564987331506,-0.0806479766394138,166.081,0.2371196074891507,-1.0152735691430947
1.2689293266966293,0.756924227448305,-0.696270876439737,-0.558067581456108,-0.2037610299765331,-0.208725657609897,-0.5714450545175768,115.309,-0.8917139784755548,1.368213904778247
-2.8458208440031827,1.875887277219435,-2.44068885867945,-0.5340683052320516,1.929648705803902,-2.556714676130429,-0.4413542627908348,72.617,-1.618375311949609,-0.0269982750781482
0.2402417840216762,-0.8166541765753887,-0.4670364621069542,-0.558067581456108,-0.687952283053658,0.2803642721559505,3.835873283376288,92.086,-0.5235281135193246,1.019410859814148
-1.495668444242307,1.875887277219435,-1.0876467057883905,0.1999658235748327,-0.4943994577495199,-2.2563735003957723,-0.5083707312561261,126.335,-0.5963560868073702,-0.0269982750781482
0.1116558411873071,-0.8788122810679108,-1.193877288040168,2.1272734282688845,1.0268144408069642,-0.1102904209981057,-0.199897869055594,110.009,-1.0980599027916838,-0.7246043650063457
0.9474644696107064,0.5665247556286103,0.1200272819160261,-0.5442879458747764,0.5259269376237311,0.2397556761939903,0.1598228807948668,104.853,-0.8229320037035117,-0.9571397283157448
1.0760504124450756,0.1945134799193602,1.6855305993106406,-0.558067581456108,-0.5562374211054746,0.5641371407381276,0.1302567917660618,132.036,0.6902714412814338,0.9031431781594486
-0.595566844401723,1.0439880464995372,0.863641357678468,-0.5576594096226298,-0.389274920044397,0.1822539043118547,-0.5389223565858913,139.87,-0.1270202589510769,0.2636709290586007
-0.3383949587329848,1.922754839513514,-0.4726275453833635,2.31141109750717,-0.5191346430919018,-2.616652963770282,-0.5339946750810904,129.786,-1.259899843431785,1.1938123822961977
0.4331206982732299,-0.5758720752895592,0.1591648648508921,1.7896877013320285,-0.5376860320986881,-0.1315693252821726,-0.6404325955847885,95.004,-1.6616674960708355,0.3799386107133004
-0.6598598158189076,-0.732585486710385,0.1591648648508921,1.1329300143821446,-0.4943994577495199,-0.2220452770854197,-0.2698709464237658,170.054,-0.7622420259634738,0.4962062923679999
1.2689293266966293,-0.8830303616743779,0.7853661918087378,-0.5580591418129347,3.129305194909422,0.6953841228871825,1.7169702363119304,94.138,1.9121629931141977,0.9031431781594486
-1.2384965585735688,-0.4792077280580218,-1.7641677822339203,1.0255163739931448,0.7732787910475502,-0.4164792345512847,-0.4265712182764323,170.696,-0.8229320037035117,-0.2595336383875474
-0.8527387300704613,-0.7185252180221614,0.8580502744020593,-0.5549065514675174,-0.7089771905946826,-0.7160082383667024,-0.5793293449252581,119.409,2.009266957498258,-0.2013997975601976
-2.8458208440031827,1.9491178433039331,-1.4231117023729507,-0.5571898585660722,-0.3521721420308248,-4.557743850751975,-0.4167158552668306,34.469,-1.199209865691747,-0.0269982750781482
0.5617066411075992,-0.7223332074585553,-0.33285046347313,-0.558067581456108,1.4473125916274556,0.1011991467717826,2.8503369824161204,160.00799999999998,0.7550074175374744,0.9031431781594486
-0.2098090158986156,-0.768614925223958,0.9922362730358828,-0.558067581456108,-0.0058795472374782,0.8120120104899319,0.3963515930253069,136.043,0.904709362629568,-2.1779503856900906
-0.2098090158986156,-0.8157754097823747,-0.1315714655223936,1.979963292878257,0.1796343428303856,1.0735313684849548,-0.300422571753531,78.048,-0.8836219814435498,0.6706078148500493
-0.4026879301501693,1.6356910204622817,0.7518196921502811,-0.558067581456108,-0.3954587163799924,-0.7645761191372065,-0.4669782066157991,106.867,-0.4345161461672691,1.1938123822961977
-1.1099106157391996,-0.6980206595185019,-0.0700695494818909,-0.558067581456108,0.7794625873831457,0.5105337940683402,-0.5655318367118158,169.859,1.1393772765577144,-0.7246043650063457
-0.6598598158189076,-0.8166541765753887,-0.4390810457249075,1.1758954705377442,1.4040260172782877,0.737779497071469,-0.6364904503809478,105.348,-0.0744222782430444,-2.1779503856900906
-0.4026879301501693,0.0714861288974035,-0.7354084593746023,-0.5580575766427461,0.3156778622134858,0.4395499683268339,-0.6207218695655852,177.91400000000002,-0.3333661832672058,-0.7246043650063457
0.5617066411075992,-0.8626429720764536,1.696712765863459,-0.558067581456108,-0.5315022357630927,0.8004791692367353,2.150606208734404,160.001,-0.8998059755075603,1.019410859814148
-1.5599614156594914,-0.8567845267896936,0.1312094484688454,-0.5279303829241088,-0.7034117738926466,0.5431831052217563,-0.5675029093137361,132.976,-0.4628381357792866,-0.7827382058336956
1.333222298113814,0.1886550346326003,0.9866451897594736,-0.558067581456108,1.7070320377224653,0.8724376012813285,-0.0629083232221307,93.718,-0.3374121817832083,0.9031431781594486
0.8831714981935219,-0.888976683640439,-0.3999434627900421,-0.558057116298573,-0.8116282097655672,0.891279989807678,-0.1732883889296694,150.115,0.3625455614852292,-1.0152735691430947
0.2402417840216762,-0.7612918686155082,0.3045330300375344,-0.5580611673272963,3.1416727875806134,0.2205884188999451,-0.6453602770895894,100.743,0.0429116787210294,-2.1779503856900906
-0.3383949587329848,-0.8509260815029338,0.3660349460780371,2.1702388844244846,-0.2903341786748696,0.1744570538871586,-0.6493024222934299,149.974,1.58039111480199,0.4962062923679999
-1.1099106157391996,-0.7815035048548297,-0.713044126268965,1.8173083517177715,-0.675584690382467,0.3203231305825191,-0.5645463004108556,109.788,0.8399733863735275,-0.375801320042247
-0.3383949587329848,1.6972046959732598,-2.6084213569717303,0.8628614328326594,-0.7473167278753744,-2.7914323607905582,-0.4541662347033169,79.126,-1.633345506458818,-0.0269982750781482
2.6190817264575053,-0.8600066716974115,0.9810541064830648,-0.558067581456108,0.5321107339593272,0.4925035774612298,-0.1594908807162271,162.03799999999998,-0.0461002886310263,0.9031431781594486
0.8188785267763373,0.3761252838089153,2.0936796784885225,2.3727903205865983,-0.4201939017223743,-1.067353810629581,0.8004214764189751,94.011,1.5763451162859874,1.1938123822961977
0.6902925839419682,-0.6326989945711297,1.042556022523567,-0.558067581456108,-0.5129508467563063,0.391631825091721,2.0224864896095816,79.957,0.2007056208451279,0.9031431781594486
-0.7884457586532767,-0.8783436054449698,-0.2993039638146739,-0.5580603387077847,1.0206306444713686,-0.2230198833885068,-0.5655318367118158,115.471,1.1717452646857347,-0.2013997975601976
-0.6598598158189076,-0.735221787089427,0.964280856653836,0.3748966093512036,-0.5686050137766655,0.352972441735935,-0.578343808624298,101.993,0.9613533418536034,-1.5966119774165928
0.7545855553591528,-0.4909246186315414,0.7741840252559191,-0.558067581456108,-0.7436064500740172,0.8172099107730628,-0.2974659628506504,90.015,1.479241151901927,-1.0152735691430947
1.8475660694512903,-0.660526609683239,0.4051725290129025,-0.558067581456108,-0.2470476043257014,0.7397287096776429,-0.5822859538281386,119.948,-0.7055980467394386,1.3100800639508972
0.4974136696904145,-0.7003640376332059,1.1599687713281626,-0.558067581456108,-0.5005832540851154,0.7731901927502981,1.697259510292727,92.053,0.4636955243852925,0.9031431781594486
-0.1455160444814311,-0.8897089893012841,0.5617228607523641,-0.5562722391810347,1.911097316797116,0.5875276920122166,-0.6591577853030316,127.026,1.204113252813755,0.4962062923679999
0.4974136696904145,1.187519956025154,-0.1930733815628964,-0.558067581456108,0.7238084203627865,0.3240591214110194,2.1210401197055986,117.296,0.9168473581775752,0.9031431781594486
-0.0812230730642465,-0.8893867748105123,0.3101241133139437,-0.4979159428382682,-0.5129508467563063,0.4747982296218153,-0.5960834620415809,125.018,2.0294969500782702,-1.6547458182439423
-1.945719244162599,1.7557891488408586,-1.7194391160226457,2.154894078654628,-0.6038526528895597,-0.4375957044515038,-0.5596186189060548,112.613,-1.2194398582717596,-0.8990058874883952
0.4974136696904145,1.3749902052014684,0.3772171126308558,-0.5543848280713424,0.9278736994374366,-0.0008096462846611,-0.6749263661183943,102.021,-0.5235281135193246,0.3218047698859506
0.5617066411075992,-0.8564916045253558,1.8588541808793295,-0.1222750975921664,-0.7244366814336712,1.38751703246283,0.958107284572602,139.933,0.398959548129252,-2.1779503856900906
1.333222298113814,-0.8959980303166206,-0.1092071324167563,-0.558067581456108,0.0621422124540717,1.1912962967746392,1.6578380582543204,85.571,0.9249393552095808,0.9031431781594486
-0.2098090158986156,-0.6356282172145096,0.0585253658755233,0.7646546759055741,0.934057495773032,0.0268041989694714,-0.5330091387801303,120.949,1.1393772765577144,-0.2595336383875474
0.7545855553591528,-0.8721043612145707,0.8245037747436026,-0.558067581456108,-0.4016425127155879,0.4531944565700525,2.505399277080063,203.746,1.289079221649808,0.9031431781594486
0.1116558411873071,-0.8421384135727941,-0.6515422102284621,-0.558067581456108,-0.5562374211054746,0.4957522651381867,-0.5773582723233378,147.735,-0.8633919888635371,-1.0152735691430947
-0.3383949587329848,0.0334062345334645,0.5169941945410887,-0.558067581456108,0.4702727706033725,0.351997835432848,-0.5635607641098954,83.995,0.9451693477895928,0.3218047698859506
1.2046363552794448,1.210953737172193,-0.2154377146685338,-0.558067581456108,-0.6421921901702515,-0.0880369104109515,0.4653391340925183,141.491,-0.632770073451393,1.1938123822961977
1.5261012123653677,-0.5788012979329391,1.305336936514806,-0.558067581456108,-0.216128622647724,0.1033107937618045,0.7807107503997718,94.98,1.159607269137727,0.9031431781594486
0.3688277268560454,-0.897234162272127,-0.4726275453833635,-0.5573003411676152,-0.0986364922714102,0.8175347795407585,0.4062069560349086,150.05100000000002,1.1555612706217246,-1.0734074099704445
-1.045617644322015,-0.7899982505206316,1.0816936054584323,-0.558067581456108,-0.0182471399086691,0.800641603620583,0.3569301409869002,112.995,1.4023671800978783,-0.7246043650063457
-0.3383949587329848,-0.7346359425607509,-0.1595268819044404,-0.557946971282757,0.0868773977964536,0.3443634193919994,-0.5093562675570863,120.921,-0.2605382099791603,0.2636709290586007
-0.5312738729845384,-0.8374516573433862,0.08648078225757,-0.4702952924525255,0.0435908234472855,0.3390030847250208,-0.5793293449252581,96.008,1.6208510999620154,0.4962062923679999
0.4974136696904145,1.916896394226754,0.3101241133139437,0.7922753262913169,-0.7108323294953611,0.0607529851936702,-0.6601433216039918,109.008,-1.3084518256238151,-0.9571397283157448
1.2689293266966293,1.9256840621568936,-1.0876467057883905,1.9584805648004564,-0.7238183018001116,-2.1096952517811727,-0.5054141223532456,111.408,-0.7015520482234361,-0.0269982750781482
0.9474644696107064,1.5302390053006047,-0.8472301249027892,0.7431719478277741,-0.687952283053658,-0.612537535855628,-0.5862280990319794,92.292,-0.7662880244794763,-0.2595336383875474
1.911859040868475,0.2560271554303382,-0.7521817092038303,-0.558055980782946,-0.2099448263121285,-0.0781284129962333,-0.406860492257229,165.158,1.3659531934538562,-0.2595336383875474
-0.3383949587329848,-0.7586555682364664,0.0417521160462959,-0.5577392026126331,-0.6248775604305842,0.626836812903394,-0.5517343284983734,143.102,0.4758335199332996,-2.0035488632080414
-0.8527387300704613,-0.8979614882544782,0.3939903624600838,1.1114472863043443,-0.5315022357630927,1.0655720836764109,-0.4226290730725916,149.991,-1.1061518998236888,0.6706078148500493
-0.6598598158189076,1.990126960311252,-1.6691193665349615,1.9584805648004564,-0.5191346430919018,-1.0269076490514688,-0.3142200799669733,175.23,-1.607451115956402,-0.8990058874883952
-0.2741019873158002,0.1535043629120412,1.1152401051168883,0.0035523097206618,-0.5859196435163329,-0.9216501683180682,2.1111847566959967,86.969,1.5075631415139448,1.1938123822961977
-1.174203587156384,-0.8930483031147372,-0.7745460423094678,-0.545546219947905,2.1275301885429565,0.4540066284892917,-0.1328814005903026,122.014,-0.91598996957157,-0.2013997975601976
