popularity,acousticness,danceability,instrumentalness,liveness,loudness,speechiness,tempo,valence,artist_genre
1.7832730980341058,-0.6148307364465121,1.0984668552876604,-0.558067581456108,-0.2223124189833195,0.5738832037689979,1.9140774965039635,153.157,-0.2200782248191349,-2.1779503856900906
0.5617066411075992,-0.8870433966958083,-0.517356211594638,-0.558067581456108,1.1937769418680415,0.8774730671806117,2.84048161940652,109.284,0.0267276846570188,1.019410859814148
0.4974136696904145,1.6386202431056616,0.0361610327698859,-0.557748409496095,-0.6304429771326201,0.3800989838385243,-0.5330091387801303,93.98,-1.1061518998236888,1.368213904778247
1.5261012123653677,-0.8930483031147372,-0.5397205447002753,-0.558067581456108,0.9773440701222004,0.8661026603112628,-0.4807757148292415,154.03799999999998,1.1717452646857347,0.2636709290586007
-0.5312738729845384,-0.0456827768377934,0.4107636122893119,1.1789644316917158,-0.6762030700160266,0.2290350068600328,-0.4117881737620298,160.02,-0.8229320037035117,-1.5966119774165928
-2.8458208440031827,1.4218577674955477,-2.256183110557942,1.8234462740257136,-0.6372451531017752,-4.319127740879497,-0.5083707312561261,107.348,-1.573869328273581,-0.0269982750781482
1.2689293266966293,-0.4674908374845021,0.8077305249143746,-0.558067581456108,0.4702727706033725,0.7103280862011839,0.6427356682653486,139.944,0.4030055466452545,0.9031431781594486
-0.1455160444814311,1.0410588238561578,1.2773815201327594,1.1666885870758303,-0.5939585787526069,-0.0401187671758386,-0.5576475463041345,91.99,0.5324774991573351,1.1938123822961977
1.0117574410278911,-0.318100482672126,1.350065602726081,-0.558067581456108,-0.4696642724071381,0.4877929803296425,2.2984366538784284,145.938,-0.2524462129471556,0.9031431781594486
0.8188785267763373,-0.0984087844186319,1.0481471057999765,-0.558067581456108,-0.6180753844614292,0.2049947180505525,4.0034144545395165,113.241,0.8156973952775118,0.9031431781594486
-2.0100122155797835,-0.694798514610784,0.5337674443703174,-0.5577422715737871,0.4950079559457537,0.9733093536508376,-0.6236784784684657,119.987,-0.693460051191431,-0.7246043650063457
-0.7241527872360922,-0.8961708544525802,-0.2657574641562178,0.0986901054937758,-0.7961687189265785,0.5681980003343237,-0.5408934291878117,75.028,-0.2726762055271678,-0.2013997975601976
-0.4026879301501693,2.001843850884772,-0.6347689603992341,2.4188247378961694,-0.656414921742121,-2.855593942410456,-0.1397801546970237,100.322,-1.7045550803404623,-0.0269982750781482
-1.495668444242307,-0.7372722429397929,-0.50617404504182,-0.5267641776855996,0.7670949947119547,0.58801499516376,-0.4916166141398033,140.155,-0.5437581060993373,0.6706078148500493
1.461808240948183,-0.8670368060415234,0.2206667808913942,-0.5580638373235002,1.0824686078273231,0.8747116826551983,-0.0589661780182901,103.972,0.3018555837451912,1.368213904778247
-0.2098090158986156,-0.8977614223479353,0.1703470314037102,-0.5580405439083416,1.1133875895053007,1.0210650625021025,-0.6473313496915096,94.993,0.1602456356851026,-0.7246043650063457
-0.0169301016470619,0.5489494197683307,0.6511801931749136,-0.5559131707260204,-0.0306147325798608,-0.0894988198655821,-0.0914888759499755,147.995,-0.2564922114631582,0.2636709290586007
0.6259996125247836,0.7598534500916853,0.5002209447118614,-0.558067581456108,0.9093223104306504,0.3934186033140473,1.1946359968030418,180.132,1.2769412261018005,0.9031431781594486
-0.7241527872360922,1.960834733877453,-1.1547397051053028,2.458721232897798,-0.4263776980579698,-3.767013270180688,-0.5852425627310192,160.148,0.2007056208451279,-0.0269982750781482
0.2402417840216762,0.5050110801176318,-0.0253408832706167,-0.558067581456108,-0.5376860320986881,-1.2387220855890524,-0.5941123894396606,118.686,-0.1472502515310896,-1.8872811815533417
-0.0169301016470619,-0.881155659182615,0.3716260293544465,-0.558067581456108,-0.2965179750104651,0.9388732642750952,-0.4916166141398033,119.985,0.7590534160534769,-1.6547458182439423
-1.624254387076676,1.3105473070471103,0.5840871938580009,-0.5571438241487627,-0.6928993201221343,0.398778937981026,-0.6611288579049519,96.01,0.3625455614852292,-0.7246043650063457
0.2402417840216762,-0.7940991622213635,0.2486221972734409,1.9124461474908852,1.4102098136138828,-0.2020658478721352,-0.4827467874311618,111.005,-1.4015097914918735,0.6706078148500493
1.6546871551997366,-0.8356941237573583,-0.9758250402602038,-0.557640995855706,0.0683260087896672,-0.6331667026043037,-0.5714450545175768,78.442,1.1434232750737174,1.368213904778247
0.1759488126044917,1.7118508091901594,0.6399980266220943,1.9554116036464853,-0.0739013069290284,-1.0753130954381251,-0.2511457567055226,121.352,0.5203395036093275,-2.1779503856900906
0.6259996125247836,-0.845360558480512,0.9027789406133334,-0.558067581456108,-0.3707235310376106,0.2985569231469087,0.7215785723421608,166.002,-1.0414159235676488,0.9031431781594486
1.2046363552794448,-0.8526836150889617,-0.0421141330998442,-0.558067581456108,-0.15429065929177,0.7751394053564721,-0.5852425627310192,73.464,-0.5032981209393119,0.9031431781594486
1.5903941837825522,-0.8922574130010246,1.0537381890763855,-0.558067581456108,1.1628579601900644,0.7342059406268163,-0.2422759299968811,142.952,-1.3165438226558202,0.9031431781594486
-1.174203587156384,1.480442220363146,-2.4183245255738126,2.1917216125022843,0.3218616585490813,-1.0782369143473864,-0.4965442956446041,81.532,-1.373187801879856,-0.8990058874883952
-0.3383949587329848,-0.879075911105815,0.3436706129723998,-0.5580377511536915,-0.7300020981357072,0.0856054459223899,-0.5418789654887718,132.983,1.4347351682258989,0.3218047698859506
0.2402417840216762,1.4247869901389272,0.1703470314037102,-0.558067581456108,4.56394594476757,-1.0629680822656893,8.260931274687437,89.046,1.0705953017856713,0.9031431781594486
0.1116558411873071,0.1300705817650018,0.3324884464195811,-0.558067581456108,0.1734505464947902,-0.7535305810355534,0.3372194149676968,85.99799999999999,-1.3853257974278632,-1.0734074099704445
0.7545855553591528,-0.7463528331342706,1.0984668552876604,-0.5580386718420376,0.2414723061863403,0.090478477437825,2.0224864896095816,150.01,-0.3090901921711906,-1.3640766141071936
-1.8171333013282296,-0.8980443852552858,-0.137162548798803,1.5104122363206294,-0.2223124189833195,0.1522035433000045,-0.2127098409680761,117.983,-0.1108362648870668,-0.7246043650063457
0.9474644696107064,-0.5348629582822403,0.5561317774759542,-0.558067581456108,-0.4325614943935653,0.2678568245996669,-0.5625752278089353,75.01,0.1157396520090747,-1.0152735691430947
0.2402417840216762,0.9941912615620786,0.0417521160462959,-0.5578423197074066,0.1116125831388354,-0.4168041033189803,-0.5280814572753295,85.615,0.585075479865368,1.368213904778247
0.1116558411873071,1.68255858275636,-2.071677362436434,-0.5415258808362021,-0.5686050137766655,-0.0917729012394518,-0.5586330826050946,81.57,-1.4901171589923283,-0.0269982750781482
-0.4026879301501693,1.585894235524823,-1.4398849522021788,-0.5573862720799264,-0.5253184394274972,-0.5642945238528195,-0.6088954339540631,129.221,-1.30035982859181,-1.1896750916251442
-0.7241527872360922,-0.4967830639183016,-0.4838097119361822,-0.5579122920217171,0.4146186035830133,-0.0955088920679521,-0.4531806984023568,131.547,0.5527074917373478,-0.2595336383875474
1.1403433838622603,0.7510657821615452,1.6631662662050033,-0.5575642718268567,-0.3088855676816561,-0.0154287408309667,-0.6355049140799877,118.399,0.0914636609130595,0.2636709290586007
-1.3027895299907533,-0.8963173155847491,-0.4838097119361822,-0.5580368918445683,4.081609830591124,0.697983073028748,-0.4029183470533883,147.09,-0.6813220556434234,-0.7246043650063457
-2.8458208440031827,1.366202537271329,-1.1323753719996652,-0.558067581456108,2.2017357445701027,-0.9180766118734156,1.785957777379142,83.182,-0.3859641639752387,-0.0269982750781482
-0.917031701487646,-0.6845462353589542,-0.1763001317336684,-0.2622197262132631,-0.5500536247698791,0.3661296268276102,-0.6404325955847885,72.28,0.6417194590894034,-0.5502028425242964
0.0473628697701226,0.7012689972240868,-0.8304568750735611,-0.558067581456108,-0.7269101999679094,0.0464587594150601,-0.601996679847342,119.569,-1.26799184046379,-0.9571397283157448
0.3045347554388609,0.9092438049040612,2.004222346065973,-0.5580341297795297,-0.5253184394274972,-0.3186937354748848,2.495543914070461,119.984,0.2411656060051532,1.019410859814148
0.2402417840216762,0.3321869441582165,-0.0085676334413881,0.0096902320286046,0.1548991574880031,0.0381746058388202,0.3076533259388919,138.111,0.1683376327171076,-0.9571397283157448
-0.8527387300704613,-0.8380375018720622,1.640801933099366,-0.3220644687157059,-1.0045626554361458,0.6659834994107234,0.8201322024381784,118.494,0.9249393552095808,0.6706078148500493
0.9474644696107064,-0.4879953959881615,0.7294553590446444,-0.5579730574525658,-0.4078263090511834,0.3952053815363736,-0.6542301037982308,105.005,0.7550074175374744,-2.1779503856900906
0.1759488126044917,-0.3386050411757855,1.1320133549461158,-0.558067581456108,-0.9557106643849416,0.3403025597958033,-0.5615896915079751,124.894,1.972852970854235,0.3218047698859506
-0.5312738729845384,-0.5729428526461793,-0.3943523795136328,2.243893952119799,-0.5129508467563063,-0.1556096140916532,-0.4985153682465244,135.155,0.1400156431050899,1.1938123822961977
-0.5312738729845384,0.4522850725367934,-0.6906797931633276,-0.5580629780143771,0.915506106766246,0.907523428192462,-0.3930629840437866,147.645,-0.3212281877191982,0.2636709290586007
-0.3383949587329848,-0.8965692287320798,-0.1651179651808497,-0.2481025049049949,-0.3521721420308248,0.3680788394337841,-0.5093562675570863,90.982,-0.1877102366911149,1.1938123822961977
-1.624254387076676,-0.8204621660117826,-0.0532962996526635,-0.558067581456108,1.1999607382036366,1.093673232082087,-0.5793293449252581,160.016,1.135331278041712,-0.7246043650063457
-1.174203587156384,-0.8274923003558945,1.366838852555308,1.780480817870114,-0.6625987180777165,0.1215034447527626,-0.6414181318857486,123.989,1.6613110851220405,-1.5966119774165928
0.0473628697701226,-0.8673297283058614,0.7685929419795092,2.072032127497399,-0.6601251995434784,0.4080376978603529,-0.5320236024791701,118.01,0.4758335199332996,-1.6547458182439423
2.1047379551200285,-0.7853114942912237,-0.142753632075213,-0.5552073096606067,-0.7306204777692666,-0.0445044955397302,-0.2974659628506504,135.056,-0.5356661090673323,0.9031431781594486
0.7545855553591528,-0.5788012979329391,0.7965483583615559,-0.558067581456108,0.0992449904676445,0.6419432106012432,1.7662470513599386,145.07,1.5561151237059747,0.9031431781594486
0.8188785267763373,-0.3708264902529647,1.881218513984968,-0.558067581456108,-0.7603027001801249,0.5368481642516902,0.9778180105918052,97.532,0.5527074917373478,0.9031431781594486
1.461808240948183,1.8407366054988763,-1.3672008696088571,-0.4788883836836454,-0.5815909860814159,-0.1712033149410459,-0.5793293449252581,172.021,-0.7217820408034484,1.368213904778247
-0.2741019873158002,0.3966298423125748,0.0585253658755233,2.041342515957685,-0.5315022357630927,-0.5589341891858406,-0.6690131483126333,130.10299999999998,0.002451693561004,-1.5966119774165928
-0.8527387300704613,-0.8977174840082847,-0.7242262928217836,-0.530047966120349,0.5135593449525402,-0.705125134648897,-0.5339946750810904,162.746,2.0375889471102755,-0.2595336383875474
-0.1455160444814311,-0.3268881506022658,-0.2042555481157151,-0.558067581456108,0.0621422124540717,0.4265552176190067,-0.5458211106926125,157.878,0.585075479865368,-1.0152735691430947
-0.6598598158189076,-0.8697902753263005,1.2326528539214845,2.1334113505768277,-0.6471392272387279,0.1278383857228283,0.06028371439789,95.193,0.706455435345444,1.077544700641498
0.5617066411075992,-0.6499814081670712,1.5066159344655417,-0.558067581456108,-0.321253160352847,0.2428419294870992,0.9975287366110086,127.993,-0.3940561610072438,-1.247808932452494
-1.1099106157391996,-0.8933412253790751,-0.7409995426510116,2.4218936990501407,-0.4016425127155879,0.262496489932688,-0.5881991716338997,121.343,0.6579034531534136,-0.7246043650063457
-1.3027895299907533,1.6005403487417225,-1.3560187030560389,-0.558067581456108,1.2803500905663785,0.0802451112554112,-0.5438500380906921,168.886,0.2937635867131861,-0.0269982750781482
-0.595566844401723,1.7880105979180376,0.0585253658755233,2.335962786738941,-0.4325614943935653,-1.2151690999311155,-0.5645463004108556,108.653,1.1555612706217246,-0.0269982750781482
0.9474644696107064,-0.6939197478177701,0.8468681078492399,-0.558067581456108,1.756502408407229,0.5425333676863646,-0.5970689983425411,104.007,1.6006211073820027,-1.0152735691430947
0.9474644696107064,-0.0251782183341339,1.5793000170588631,-0.558067581456108,0.0126718417693081,0.9497563679929004,-0.2964804265496902,77.518,1.4671031563539194,0.9031431781594486
-0.4026879301501693,0.8770223558268819,0.3995814457364932,-0.558067581456108,-0.7170161258309566,0.3862714904247423,-0.5744016634204573,112.104,0.1966596223291254,-0.3176674792148972
-0.595566844401723,1.9813392923811124,-2.1108149453712994,2.130342389422856,-0.4758480687427341,-3.0284241268245577,-0.5753871997214175,87.338,-1.6980814827148587,-2.1779503856900906
-1.1099106157391996,-0.7334642535033989,0.1983024477857569,-0.4681470196447455,-0.6322981160332988,-0.2186341550246152,-0.572430590818537,142.597,1.7503230524740965,-0.2013997975601976
-0.4669809015673539,-0.8975651644308289,0.0920718655339793,-0.3113231046768058,-0.6137467270265123,1.252534059485275,0.2288104218620775,174.06099999999998,-1.1142438968556938,0.6706078148500493
0.6902925839419682,-0.7428377659622147,1.1935152709866192,-0.5580587735375963,-0.9421063124466316,0.4398748370945297,-0.5290669935762896,135.031,1.6613110851220405,-2.1779503856900906
0.1116558411873071,-0.8970554796908808,0.8971878573369246,0.9702750732216592,-0.6731111718482289,0.4527071534185091,-0.4521951621013966,99.995,-1.1749338745957318,0.6706078148500493
-1.8171333013282296,-0.8887130536025349,0.5505406941995454,2.194790573656256,-0.6434289494373706,0.1513913713807651,-0.3940485203447468,150.1,0.2897175881971836,-0.7246043650063457
0.3688277268560454,1.9286132848002735,-1.126784288723256,2.050549399419599,-0.649612745772966,-3.389840630886003,-0.5941123894396606,64.47800000000001,-1.1506578834997163,-0.0269982750781482
-0.6598598158189076,-0.7278987304809772,0.1647559481273008,-0.0332752241269951,-0.4325614943935653,0.2995315294499956,-0.5083707312561261,166.149,1.4590111593219144,-0.2013997975601976
0.6902925839419682,1.1201478352274157,-0.1930733815628964,-0.557757616379557,-0.2099448263121285,-0.6526588286660445,-0.2964804265496902,85.72,-1.2073018627237522,1.368213904778247
-0.4669809015673539,-0.5348629582822403,0.2374400307206222,-0.558067581456108,0.1858181391659804,-0.410144293581219,-0.53103806617821,127.009,1.9202549901462027,-0.2595336383875474
