popularity,acousticness,danceability,instrumentalness,liveness,loudness,speechiness,tempo,valence,artist_genre
0.1759488126044917,-0.7759379818324078,0.8189126914671933,-0.5580571469881846,0.9526088847798184,0.3838349746670247,1.1650699077742368,127.112,1.042273312173654,-1.3640766141071936
0.3045347554388609,-0.6186387258829061,0.2486221972734409,-0.558067581456108,0.958792681115414,0.6224510845395023,-0.6345193777790276,91.981,0.6012594739293782,0.3218047698859506
-0.0169301016470619,2.013560741458292,-0.7913192921386958,2.121135505960942,-0.7763805706526732,-2.9645874139723563,-0.5803148812262183,66.278,-1.623230510168812,-0.0269982750781482
-2.0100122155797835,-0.8864575521671324,-0.763363875756649,-0.5567970315383639,1.224695923546019,-0.1114274616850405,-0.6473313496915096,157.519,1.539931129641965,-0.7246043650063457
0.7545855553591528,-0.8711670099686892,2.155181594529025,-0.558067581456108,-0.6298245974990606,0.8115247073383883,0.1401121547756635,136.019,1.762461048022104,0.9031431781594486
-1.1099106157391996,1.3984239863485082,0.9810541064830648,1.998377059802085,-0.5315022357630927,-0.2467353034302916,-0.5527198647993337,75.993,1.7179550643460757,1.1938123822961977
0.0473628697701226,0.8975269143305414,0.7797751085323279,-0.5580181711815292,2.0038542618310475,1.4342981350110082,2.1703169347536067,182.126,1.4751951533859242,-1.3640766141071936
0.3045347554388609,-0.8965838748452968,-1.143557538552484,1.829584196333657,0.9278736994374366,-0.3599520689722362,-0.6286061599732665,195.983,-1.685943487166851,0.6706078148500493
0.9474644696107064,-0.5641551847160395,-0.4838097119361822,-0.5556615159113945,2.8943209341567946,0.3260083340171936,-0.5744016634204573,138.007,-0.4992521224233099,-1.0152735691430947
0.2402417840216762,-0.7220402851942174,-1.3672008696088571,-0.5451472549978884,-0.2779665860036787,0.0682249668506708,-0.6453602770895894,138.917,-0.8795759829275472,-2.1779503856900906
-0.8527387300704613,0.0421939024636043,0.298941946761125,-0.558067581456108,-0.3088855676816561,0.732581596788338,-0.6424036681867088,124.003,-0.4021481580392489,-0.7246043650063457
-1.4313754728251225,-0.8948351289271992,0.2542132805498503,-0.5535255189482303,-0.6069445510573573,0.7156884208681626,-0.1723028526287092,173.953,0.5324774991573351,0.6706078148500493
-0.2741019873158002,0.7100566651542263,0.0193877829406585,1.829584196333657,3.0365482498754903,0.3908196531724819,-0.5576475463041345,83.01700000000001,-0.572080095711355,0.4962062923679999
-0.9813246729048304,-0.8851686942040451,-0.2601663808798085,-0.5580633462897155,0.7980139763899314,0.6996074168672264,-0.6709842209145537,160.075,0.002451693561004,-0.7246043650063457
0.7545855553591528,0.0158308986731849,-0.5397205447002753,-0.5576103062441663,1.0701010151561323,1.0069332711073402,2.1801722977632085,172.33,0.7833294071494921,-1.3640766141071936
0.4974136696904145,-0.8863989677142647,1.215879604092256,-0.3438540929089029,-0.5921034398519283,0.4647272978232492,-0.1506210540075856,203.958,-0.1755722411431073,0.4962062923679999
1.2689293266966293,-0.8834697450708848,-1.0652823726827532,-0.5558333777360168,-0.4758480687427341,0.5945123705176736,-0.6000256072454216,149.243,-1.642651303045624,-1.0152735691430947
-0.917031701487646,-0.022248995690754,-0.4167167126192701,-0.5460065641210007,0.4146186035830133,-1.215818837466507,-0.3221043703746546,113.563,-0.5801720927433601,-0.5502028425242964
-0.1455160444814311,-0.8189975546900926,0.6008604436872289,0.4976550555100604,0.0497746197828802,0.4915289711581427,-0.3299886607823359,139.98,-1.1627958790477246,0.6706078148500493
-1.6885473584938606,0.2530979327869583,-0.5285383781474573,-0.5398072625899781,-0.675584690382467,-0.0854379602693861,-0.3309741970832962,79.965,-1.3408198137518357,-0.7246043650063457
1.1403433838622603,-0.8972283038268403,0.2038935310621662,-0.5499041447865441,-0.1233716776137921,0.7790378305688203,-0.5290669935762896,93.94,0.0348196816890243,-2.1779503856900906
0.6902925839419682,-0.8400879577224282,0.3772171126308558,-0.5388865742437867,0.6248676789932589,0.0355756556972551,0.0494428150873281,149.025,-0.7177360422874464,-1.0152735691430947
-1.1099106157391996,1.993056182954632,-1.3392454532268108,2.2500318744277417,-0.4016425127155879,-2.55963849503969,-0.5132984127609269,71.30199999999999,-1.709410278559666,-0.0269982750781482
0.7545855553591528,-0.7492820557776505,0.9586897733774268,-0.413212614988657,-0.815956867200484,0.3456628944627822,-0.554690937401254,117.692,0.5810294813493655,-0.9571397283157448
-0.917031701487646,0.0626984609672634,0.9027789406133334,-0.5218538398392453,-0.6545597828414425,0.929939373163464,-0.1624474896191077,91.989,0.5527074917373478,-0.2013997975601976
0.3688277268560454,-0.8336436679069923,-0.9814161235366136,-0.557637926894552,-0.4943994577495199,0.4538441941054439,-0.5862280990319794,171.56799999999998,-0.8148400066715067,-2.0035488632080414
0.3688277268560454,0.4317805140331336,-0.9702339569837944,-0.558067581456108,-0.7324756166699453,1.054201676807062,0.0110068993498816,194.638,1.2445732379737802,-2.0035488632080414
1.461808240948183,-0.809038197702601,1.6631662662050033,-0.558067581456108,-0.6063261714237979,0.2905976383383644,3.579633845126646,161.984,-1.3650958048478503,0.9031431781594486
1.7189801266169211,-0.6634558323266189,0.4275368621185399,-0.558067581456108,-0.6854787645194198,0.9245790384964852,-0.6650710031087926,113.946,-0.7420120333834611,-0.2595336383875474
0.5617066411075992,-0.7475245221916226,-0.1763001317336684,-0.558067581456108,-0.1481068629561738,0.4694378949548364,2.0323418526191834,89.10600000000001,-1.199209865691747,0.9031431781594486
0.3045347554388609,1.7909398205614178,-2.239409860728714,2.3697213594326265,-0.6984647368241702,-1.4284454459233298,-0.489645541537883,108.629,-1.6738054916188434,-0.0269982750781482
-0.917031701487646,1.0205542653524982,0.5561317774759542,-0.5580518376853882,1.0762848114917278,0.0555550849105393,-0.4610649888100381,132.545,2.082094930786304,-0.2595336383875474
-0.2741019873158002,-0.2331530260141086,0.5729050273051822,-0.558054047337419,-0.5747888101122616,-0.2142484266607233,-0.3861642299370654,82.486,-0.3778721669432337,-1.0734074099704445
0.8831714981935219,1.4130700995654075,-0.9422785406017476,-0.5506406954634973,-0.4820318650783296,-0.3401350741427997,-0.3664535039178621,112.006,-1.6916078850892546,-1.3640766141071936
0.0473628697701226,-0.5114291771352009,0.1815291979565288,-0.5580641135300041,-0.7009382553584084,0.382535499596242,-0.6532445674972707,77.006,0.2411656060051532,0.3218047698859506
-0.2741019873158002,-0.7226261297228932,0.3660349460780371,-0.558067581456108,0.5877649009796861,0.6183902249433062,-0.6236784784684657,112.537,0.8076053982455068,0.3218047698859506
0.2402417840216762,-0.4879953959881615,-0.4167167126192701,-0.5580532187179075,-0.4325614943935653,0.7603578764263186,-0.4492385531985161,105.059,1.2971712186818132,-0.2595336383875474
0.3688277268560454,-0.8676226505701994,-1.741803449128283,-0.5580412190797954,-0.6094180695915956,0.1226404854396974,-0.3901063751409062,175.26,0.585075479865368,-1.0152735691430947
-0.4026879301501693,1.9051795036532344,-1.9598556969082472,2.415755776742198,-0.5624212174410701,-3.1011947307883903,-0.5162550216638074,127.175,-1.6980814827148587,-0.0269982750781482
0.4974136696904145,-0.6795665568652084,-0.6347689603992341,-0.558067581456108,0.9216899031018408,0.9104472471017232,2.07176330465759,107.576,-0.3495501773312159,0.9031431781594486
0.8188785267763373,-0.4030479393301441,-0.2433931310505805,-0.558067581456108,-0.2037610299765331,0.3859466216570466,2.84048161940652,67.408,1.159607269137727,1.3100800639508972
-0.9813246729048304,0.0568400156805039,1.5177981010183603,-0.5166366058774938,-0.7850378855225068,-0.6698768733539155,-0.6118520428569436,99.679,1.855519013890162,-0.2595336383875474
0.4974136696904145,1.433574658069067,0.7518196921502811,-0.5575949614383965,-0.3150693640172515,-0.5365182442148386,-0.5970689983425411,122.641,0.338269570389214,0.2636709290586007
-1.624254387076676,1.3779194278448486,-2.0157665296723404,-0.5577146509234017,-0.6644538569783952,-0.3932511176610435,-0.5330091387801303,138.44799999999998,-1.6899894856828537,-0.7246043650063457
-0.0812230730642465,0.1945134799193602,0.7797751085323279,-0.558067581456108,-0.5834461249820947,0.3487491477558911,1.3227557159278636,176.084,-0.4142861535872565,-1.247808932452494
-0.4026879301501693,-0.8857252465062874,-0.3887612962372234,0.2766898524241183,-0.5315022357630927,-0.1954060381343739,-0.6345193777790276,94.905,0.981583334433616,-1.5966119774165928
0.5617066411075992,0.3819837290956752,-0.3552147965787673,-0.5565944801022021,-0.7454615889746957,0.3586576451706095,-0.6108665065559834,73.656,0.1602456356851026,0.3218047698859506
-0.917031701487646,0.2648148233604784,-1.0708734559591626,-0.558067581456108,0.1425315648168128,-0.1541477046370226,0.1499675177852651,150.885,1.382137187517866,-0.3176674792148972
0.9474644696107064,-0.4674908374845021,0.1032540320867987,-0.558067581456108,0.0992449904676445,0.3643428486052839,0.1992443328332735,119.977,-1.130427890919704,0.9031431781594486
-0.0169301016470619,0.1154244685481022,0.9251432737189714,-0.5367689910475464,-0.5253184394274972,-0.019327166043315,-0.4255856819754721,103.007,0.4758335199332996,0.6706078148500493
-1.045617644322015,1.8817457225061949,-1.6914836996405989,1.8510669244114568,-0.5562374211054746,-0.3454954088097783,-0.5645463004108556,60.299,-1.5196529481591472,-0.7246043650063457
-0.6598598158189076,0.6192507632094489,0.6288158600692756,-0.5430296718016482,-0.6397186716360134,-0.4889249697474215,-0.4985153682465244,119.632,0.6902714412814338,-0.2595336383875474
-0.7241527872360922,1.7909398205614178,-1.9486735303554288,-0.5577453405349411,-0.5989056158210833,0.2132788716267923,-0.6384615229828691,84.01100000000001,-0.9888179428596154,-0.0269982750781482
1.1403433838622603,-0.7530900452140445,-0.349623713302358,-0.558062118705254,-0.5933401991190473,-0.0172155190532931,-0.625649551070386,155.05700000000002,-0.9443119591835876,0.9031431781594486
-2.0100122155797835,-0.6086793688954143,-0.5453116279766846,-0.5580630393936002,-0.4572966797359472,1.0278873066237115,0.8004214764189751,94.914,-0.5437581060993373,-0.7246043650063457
0.4974136696904145,-0.2302238033707284,-0.5844492109115507,-0.558067581456108,-0.0800851032646238,0.6354458352473294,2.7320726263009014,80.98,-0.4547461387472818,-1.0152735691430947
-0.8527387300704613,0.8887392464004016,-0.6347689603992341,-0.5580440732136687,-0.6718744125811097,-0.1768885183757203,-0.5448355743916523,135.523,0.5891214783813705,1.1938123822961977
-0.6598598158189076,1.995985405598012,-1.775349948786739,2.378928242894541,-0.6836236256187411,-3.746221669048165,-0.4778191059263609,89.585,-1.4925447581019304,-0.0269982750781482
0.1759488126044917,-0.8837626673352228,0.2933508634847157,-0.558058926985654,-0.5828277453485351,0.7587335325878403,-0.5881991716338997,123.001,-0.3859641639752387,-0.9571397283157448
0.2402417840216762,0.4171344008162342,0.6064515269636389,-0.5580604307766194,-0.7565924223787676,0.320485564966367,-0.3309741970832962,119.161,1.2607572320377904,1.1938123822961977
2.490495783623136,-0.2507283618743879,1.6016643501645005,-0.558067581456108,-0.5376860320986881,0.5084221470783182,2.594097544166478,101.865,0.4110975436772591,1.3100800639508972
0.3688277268560454,-0.8970232582418036,-0.3887612962372234,-0.557839557642368,-0.7528821445774103,1.0079078774104273,-0.4009472744514679,120.015,-0.6206320779033854,-2.1779503856900906
-0.6598598158189076,-0.3444634864625457,0.8356859412964213,-0.4730573574910997,2.337779263953203,0.6515268392482656,-0.5300525298772498,97.698,1.5642071207379795,0.4962062923679999
0.1116558411873071,0.077344574184163,1.4395229351486296,-0.5571530310322246,0.6867056423492136,0.6721560059969414,1.6775487842735235,126.165,1.6087131044140082,1.1938123822961977
-1.045617644322015,-0.890001911565622,-0.4670364621069542,1.5073432751666576,1.0082630518001776,0.4912041023904471,-0.5566620100031743,140.026,-0.4264241491352641,-0.8990058874883952
0.5617066411075992,0.4464266272500332,0.0082056163878398,-0.558067581456108,-0.1975772336409376,0.9619389467814886,-0.5970689983425411,143.966,0.6457654576054059,0.3218047698859506
-0.0812230730642465,-0.1423471240693307,1.322110186344034,-0.5580498428606381,0.5135593449525402,-0.2571311039965534,-0.5832714901290988,127.259,1.641081092542028,1.1938123822961977
1.0117574410278911,-0.5348629582822403,0.3883992791836745,-0.558067581456108,2.83248297080084,0.7717282832956674,2.8897584344545284,78.031,0.1926136238131228,0.9031431781594486
-0.0169301016470619,0.4903649669007322,0.7070910259390071,-0.5580596021571078,-0.5438698284342837,0.0516566596981913,-0.6345193777790276,89.994,0.2330736089731482,-1.8872811815533417
-0.8527387300704613,-0.5260752903521005,1.7302592655219151,-0.1284130199001091,0.7361760130339774,0.445560040529204,-0.4995009045474846,118.172,1.90002499756619,0.4962062923679999
0.6259996125247836,-0.1364886787825709,0.1535737815744821,-0.558067581456108,-0.3088855676816561,0.2140910435460315,-0.1594908807162271,143.921,0.0671876698170443,0.3218047698859506
0.5617066411075992,-0.6684355108203648,1.1991063542630285,-0.558067581456108,-0.6625987180777165,0.3856217528893509,-0.2639577286180047,89.992,0.1116936534930722,0.2055370882312509
0.7545855553591528,0.9004561369739214,-0.1036160491403469,-0.558067581456108,0.025039434440499,-0.2348775934093992,-0.5684884456146962,143.453,1.7786450420861135,-0.2013997975601976
0.2402417840216762,-0.8096240422312769,0.7014999426625977,-0.5580642362884503,0.5135593449525402,0.6211516094687195,-0.5950979257406208,125.974,-0.357642174363221,-0.9571397283157448
-2.267184101248522,-0.8850515252983099,-0.8080925419679238,-0.558067581456108,-0.2532314006612968,0.7915452781251041,0.2977979629292901,165.09599999999998,-0.1917562352071174,-0.7246043650063457
-0.2741019873158002,-0.8980650362749217,-0.33285046347313,-0.542293121124695,-0.1604744556273648,0.6578617802183314,-0.4137592463639502,138.02,1.0544113077216617,-0.0269982750781482
0.3688277268560454,-0.8858424154120225,0.1200272819160261,-0.558067581456108,1.4534963879630511,0.8328036116224555,-0.5399078928868515,88.012,0.6943174397974363,-1.0152735691430947
1.911859040868475,-0.733171331239061,1.5289802675711797,-0.558067581456108,-0.667545755146193,0.5841165699514118,1.3523218049566683,135.107,-0.3374121817832083,1.019410859814148
0.5617066411075992,-0.3415342638191654,-0.5676759610823221,-0.558067581456108,-0.5945769583861664,0.2782526251659287,2.78134944134891,93.558,0.3301775733572085,0.9031431781594486
-1.3670825014079375,0.0626984609672634,-0.9814161235366136,-0.3994022897957856,3.772420013811351,-0.1565842203947403,-0.0382699156981267,155.201,0.4151435421932616,-0.2013997975601976
1.333222298113814,-0.8818586726170259,-0.59004029418796,-0.558067581456108,-0.8116282097655672,0.8709756918266979,-0.5477921832945328,137.011,-0.9645419517636002,-1.0152735691430947
1.5903941837825522,-0.8441888694231601,1.7134860156926874,-0.558067581456108,-0.8722294138544028,0.1257267387328064,2.07176330465759,98.647,1.596575108866,0.9031431781594486
0.7545855553591528,-0.844774713951836,0.7797751085323279,-0.558067581456108,-0.4449290870647562,0.6089690306801315,-0.5960834620415809,123.053,-0.4102401550712539,0.9031431781594486
1.333222298113814,-0.8954004688973712,0.913961107166152,-0.5579819574399123,0.9773440701222004,0.3537846136551743,2.7517833523201047,90.972,-0.5356661090673323,0.9031431781594486
0.8188785267763373,-0.8818000881641582,-0.6850887098869183,-0.558067581456108,-0.5562374211054746,0.5404217206963429,-0.5527198647993337,144.015,-0.9200359680875728,-1.1315412507977944
1.0117574410278911,-0.1130548976355315,-0.4502632122777262,-0.558067581456108,0.4269861962542042,0.4785342204503157,2.7517833523201047,95.237,0.4434655318052798,-1.3640766141071936
-1.045617644322015,1.8993210583664744,-1.920718113973382,1.9676874482623707,-0.4511128834003517,-0.0787781505316246,-0.5566620100031743,69.131,-1.6980814827148587,-0.8990058874883952
