popularity,acousticness,danceability,instrumentalness,liveness,loudness,speechiness,tempo,valence,artist_genre
-0.7241527872360922,1.401353208991888,-0.2154377146685338,-0.4865607865685739,-0.6236408011634651,-0.1325439315852596,-0.5231537757705287,95.052,1.3983211815818766,1.1938123822961977
1.0117574410278911,-0.6280122383417218,1.6519840996521853,-0.558067581456108,0.2291047135151494,0.633821491408851,0.9679626475822036,120.018,-1.0090479354396282,0.9031431781594486
-0.4669809015673539,-0.8905291716414303,-0.7577727924802397,-0.2668231679442203,-0.5871564027834518,0.2451160108609691,0.0238188712623638,120.247,-1.1101978983396914,1.1938123822961977
0.6902925839419682,-0.89594530430904,-0.6571332935048715,-0.558067581456108,1.360739442929119,0.8201337296823239,-0.6522590311963105,164.021,0.2654415971011684,-1.0152735691430947
0.8188785267763373,-0.843310102630146,-0.1315714655223936,-0.5580626097390387,-0.3583559383664196,0.9494314992252048,1.1157930927262285,171.72,0.8399733863735275,0.2636709290586007
-0.7241527872360922,-0.8940442388134863,-1.2609702873570805,-0.4442091226437684,0.5877649009796861,0.782286518245777,-0.6049532887502225,143.622,0.8844793700495553,-0.5502028425242964
-0.0812230730642465,-0.8690286774390218,0.7070910259390071,-0.5576900992341696,-0.8141017282998054,0.2387810698909031,-0.4226290730725916,82.995,-0.5235281135193246,-2.1779503856900906
0.7545855553591528,-0.4792077280580218,1.1599687713281626,-0.558067581456108,-0.5315022357630927,0.4494584657415522,0.5934588532173402,112.003,-0.928127965119578,-1.3640766141071936
0.6259996125247836,-0.6795665568652084,1.3556566860024897,0.6081376570530317,-0.6700192736804311,0.3498861884428261,-0.3733522580245833,120.012,1.066549303269669,1.1938123822961977
0.6902925839419682,-0.022248995690754,1.9762669296839264,-0.558067581456108,1.546253332996983,0.7886214592158429,-0.270856482724726,138.066,0.1116936534930722,0.9031431781594486
0.3688277268560454,-0.7812105825904917,0.0920718655339793,-0.558067581456108,-0.1728420482985557,1.315558600418237,-0.1920135786479125,116.011,0.0793256653650519,-0.2595336383875474
1.333222298113814,-0.8973601188457923,-0.0980249658639376,-0.5580421704577532,1.4163936099494785,0.8134739199445625,-0.5339946750810904,125.04,0.1966596223291254,-0.9571397283157448
-0.6598598158189076,2.001843850884772,-1.8815805310385163,2.2500318744277417,-0.6186937640949888,-2.6348456147612405,-0.536951283983971,74.378,-1.618375311949609,-0.0269982750781482
0.8831714981935219,0.6514722122866281,0.7238642757682344,-0.558067581456108,-0.4758480687427341,0.0869049209931725,0.6427356682653486,170.05200000000002,-0.5842180912593626,0.9031431781594486
-0.917031701487646,-0.8676226505701994,-0.947869623878157,-0.558067581456108,-0.1728420482985557,0.7504493790116004,4.052691269587525,175.45,0.2128436163931355,0.6706078148500493
-0.7241527872360922,-0.8225126218621487,0.7070910259390071,0.1570003674192329,3.1540403802518044,-0.2108373045999189,-0.4324844360821933,105.012,0.6781334457334263,0.6706078148500493
0.7545855553591528,-0.5026415092050611,0.1535737815744821,-0.558067581456108,3.463230197031577,0.918731400677963,2.259015201840021,80.105,0.3746835570332363,0.9031431781594486
1.0760504124450756,-0.7399085433188348,0.5169941945410887,-0.558067581456108,-0.9012932566317016,0.7156884208681626,-0.495558759343644,100.993,1.6248970984780178,0.2636709290586007
-0.2741019873158002,1.553672786447644,-0.2154377146685338,0.9825509178375448,-0.5315022357630927,-1.2689348809847512,-0.5625752278089353,139.309,0.4475115303212824,1.1938123822961977
0.2402417840216762,-0.8014222188298131,-0.6515422102284621,-0.5525434513789595,2.6407852843973805,1.0998457386683052,-0.6069243613521428,140.00799999999998,0.6902714412814338,-2.1779503856900906
1.0760504124450756,0.9971204842054588,-1.244197037527852,-0.558067581456108,3.184959361929782,0.3175617460571058,-0.5763727360223777,134.82399999999998,-1.2841758345278,1.368213904778247
1.6546871551997366,-0.8785779432564407,-0.3608058798551767,-0.558067581456108,-0.3398045493596333,0.9762331725600986,0.3175086889484935,177.75099999999998,1.7665070465381063,-0.9571397283157448
-0.1455160444814311,-0.0573996674113131,0.9419165235481988,-0.5580628552559309,-0.9390144142788338,-0.1250719499282591,-0.2373482484920803,147.615,1.641081092542028,-0.2595336383875474
-0.8527387300704613,1.0849971635068565,0.9922362730358828,1.4551709355491431,-0.7974054781936977,0.2891357288837338,-0.5970689983425411,88.015,1.4064131786138816,0.4962062923679999
1.6546871551997366,-0.209719244867069,0.6791356095569603,-0.557533582215317,-0.7633945983479227,0.3295818904618461,1.7366809623311337,75.422,1.6491730895740335,0.9031431781594486
0.1116558411873071,0.8623762426099822,0.6288158600692756,0.160069328573204,-0.8592434415496524,-0.0107181436993794,-0.5931268531387005,89.698,2.0416349456262783,1.1938123822961977
-0.4026879301501693,-0.8971931531551197,-1.5349333679011377,2.084307972113285,0.1239801758100264,0.382535499596242,0.0494428150873281,194.917,-1.3367738152358328,-0.0269982750781482
0.7545855553591528,1.626903352532142,1.6855305993106406,0.2674829689622037,-0.1604744556273648,-1.622067231469956,0.5343266751597301,113.987,1.9364389842102128,1.3100800639508972
-2.267184101248522,1.963763956520833,-2.666568623046387,1.9063082251829424,-0.321253160352847,-2.6916976491079847,-0.5093562675570863,81.99600000000001,-1.6847296876120503,-0.0269982750781482
0.4331206982732299,-0.8975182968685348,-0.0253408832706167,-0.558067581456108,0.7485436057051683,0.8834831393829816,0.4160623190445103,89.397,0.7833294071494921,-1.0152735691430947
0.8188785267763373,0.0568400156805039,1.2102885208158471,-0.558067581456108,-0.5315022357630927,0.4367885838014206,2.259015201840021,144.047,-1.138519887951709,-1.3640766141071936
-1.2384965585735688,-0.8800132623516964,-0.6459511269520535,-0.558067581456108,-0.0058795472374782,0.6451918982781999,-0.3684245765197825,147.96200000000002,0.7590534160534769,-0.7246043650063457
0.8831714981935219,0.4962234121874921,-0.0700695494818909,-0.558067581456108,-0.608799689958036,0.0126724075747096,1.1552145447646351,128.209,-0.928127965119578,0.9031431781594486
-1.6885473584938606,-0.8978276227796759,-1.2330148709750337,-0.1161371752842235,-0.908713812234416,1.2367779242520345,-0.1200694286778204,136.033,-0.1796182396591098,-0.7246043650063457
2.1690309265372134,-0.2800205883081871,0.93073435699538,-0.5579782746865275,0.1672667501591947,0.1255643043489587,0.7215785723421608,168.11900000000003,0.6659954501854186,0.9031431781594486
0.8831714981935219,-0.256586807161148,-0.4334899624484981,-0.5580638987027233,-0.6069445510573573,0.5756699819913242,-0.395034056645707,169.958,0.2694875956171709,0.3218047698859506
0.0473628697701226,-0.8873070267337128,0.8915967740605147,-0.5579383781915259,0.8660357360814815,0.0420730310511685,-0.341815096393858,110.007,-1.081875908727674,-0.9571397283157448
-0.4026879301501693,1.8670996092892955,-1.395156285990904,-0.558067581456108,-0.2346800116545104,-1.300447151451232,-0.5024575134503652,66.673,-1.138519887951709,-0.3176674792148972
0.2402417840216762,-0.8808627369182767,1.3780210191081277,1.7743428955621714,-0.2037610299765331,-0.0656209654399496,-0.0481252787077282,83.932,-0.0703762797270415,-1.480344295761893
1.7189801266169211,-0.55829673942928,0.7070910259390071,-0.558067581456108,0.0003042490981165,0.8097379291160621,-0.6522590311963105,90.008,0.277579592649176,0.2636709290586007
0.3045347554388609,0.2325933742832992,-0.0141587167177974,0.8935510443723735,-0.321253160352847,0.3848095809701118,3.865439372405093,160.442,0.3665915600012317,1.1938123822961977
-0.2098090158986156,0.9385360313378605,1.204697437539438,1.5073432751666576,-0.4820318650783296,0.1835533793826376,-0.0185591896789233,123.973,0.9370773507575878,0.6706078148500493
-1.8171333013282296,-0.0749750032715925,-1.411929535820132,-0.5580448404539571,2.3810658383023706,0.9460203771644,-0.2363627121911201,93.519,-0.5275741120353271,-0.7246043650063457
0.2402417840216762,-0.8750335838579506,0.0697075324283426,-0.558067581456108,-0.3954587163799924,1.0574503644840187,-0.0589661780182901,121.983,0.0145896891090116,-0.9571397283157448
-0.7884457586532767,-0.8318861343209644,-0.6235867938464155,2.130342389422856,0.2352885098507441,0.4192456703458539,-0.4275567545773924,105.475,0.9249393552095808,1.1938123822961977
-0.6598598158189076,2.001843850884772,-2.138770361753346,1.9953080986481135,-0.6026158936224405,-2.254749156557294,-0.5172405579647676,135.34799999999998,-1.4565353713095075,-0.0269982750781482
-1.6885473584938606,-0.8905584638678642,-0.696270876439737,-0.5579834919204892,0.8660357360814815,0.9578780871852924,-0.0510818876106088,139.988,0.1319236460730848,-0.7246043650063457
-0.4669809015673539,-0.8230984663908245,0.5337674443703174,1.2526194993870297,-0.5500536247698791,0.1513913713807651,-0.5576475463041345,91.011,-0.1998482322391225,1.1938123822961977
-0.7241527872360922,-0.897758493125292,0.9251432737189714,-0.34845753463986,-0.4572966797359472,0.5249904542307979,-0.5665173730127759,122.057,1.5682531192539828,-0.7246043650063457
0.6902925839419682,-0.584659743219699,0.1088451153632074,-0.558067581456108,1.7750537974140153,0.4847067270365336,2.8503369824161204,175.775,0.7792834086334895,-2.1779503856900906
1.0760504124450756,-0.6845462353589542,-0.8304568750735611,-0.5579518816206034,3.3271866776484766,0.4002408474356567,-0.601996679847342,77.398,-0.8836219814435498,1.368213904778247
1.2689293266966293,-0.8236843109195007,-0.2210287979449431,-0.558067581456108,-0.6916625608550152,0.2876738194291033,1.066516277678219,164.155,-0.56398809867935,0.9031431781594486
1.7832730980341058,-0.1423471240693307,1.724668182245506,-0.558067581456108,-0.8734661731215219,0.7912204093574083,0.0395874520777265,128.97,1.2162512483617625,1.019410859814148
-0.0812230730642465,-0.8979907804809121,-0.0309319665470261,-0.5249228009932168,-0.9785907108266448,0.6255373378326111,0.2288104218620775,95.015,0.2694875956171709,-1.1315412507977944
1.6546871551997366,1.0205542653524982,1.350065602726081,-0.558067581456108,-0.6446657087044897,0.6073446868416531,-0.5517343284983734,129.97899999999998,1.4751951533859242,0.2636709290586007
-0.0812230730642465,0.1945134799193602,0.1591648648508921,1.568722498246086,-0.5253184394274972,-0.2689888140174455,-0.536951283983971,133.983,0.1845216267811178,1.1938123822961977
0.1759488126044917,-0.6502743304314091,-0.2825307139854459,-0.5558364466971708,-0.7547372834780889,-0.5456145697103179,-0.5270959209743693,94.255,-1.000955938407623,-1.5966119774165928
0.8831714981935219,-0.7768167486254218,0.0808896989811607,-0.558067581456108,0.8845871250882686,0.7647436047902104,0.4949052231213234,72.535,-0.7824720185434865,0.9031431781594486
-0.4026879301501693,-0.0281074409775138,0.4610833617769954,-0.5579954608689897,-0.2717827896680833,0.6978206386449001,-0.4334699723831535,166.507,1.5642071207379795,0.2636709290586007
0.2402417840216762,0.080273796827543,1.171150937880982,-0.558067581456108,-0.4882156614139244,0.8836455737668295,-0.0461542061058079,129.985,0.8885253685655574,0.2055370882312509
0.4974136696904145,-0.8907635094529007,-0.2601663808798085,-0.558067581456108,0.2476561025219351,0.5313253952008636,-0.1920135786479125,90.211,0.2249816119411431,1.368213904778247
-0.4026879301501693,-0.7703724588099861,-1.5684798675595937,-0.558067581456108,-0.7176345054645162,0.5027369436436437,-0.5537054011002938,203.358,0.2452116045211557,0.3218047698859506
-1.752840329911045,1.2666089673964118,-0.6683154600576903,1.9891701763401703,-0.4943994577495199,-0.4153421938643499,-0.5132984127609269,119.986,-0.8229320037035117,-0.7246043650063457
-0.6598598158189076,-0.7601201795581561,-0.2266198812213525,-0.5580589576752655,-0.4511128834003517,0.3066786423393006,-0.6207218695655852,157.053,-1.3205898211718228,0.4962062923679999
-1.045617644322015,-0.8849050641661409,-0.0141587167177974,-0.558067581456108,-0.4943994577495199,0.6177404874079149,2.042197215628785,135.056,-0.5518501031313423,-2.061682704035391
0.1759488126044917,0.2648148233604784,1.171150937880982,-0.558067581456108,-0.909950571501535,0.7605203108101665,-0.5832714901290988,101.153,1.8959789990501876,0.3218047698859506
-0.1455160444814311,-0.809331119966939,-0.2769396307090366,-0.558067581456108,-0.6434289494373706,0.3266580715525848,-0.6778829750212748,74.96,-0.0218242975350111,0.3218047698859506
1.5261012123653677,0.3468330573751161,0.282168696931897,-0.558067581456108,-0.5945769583861664,0.6680951464007453,-0.6640854668078324,99.955,-0.5316201105513297,1.2519462231235472
0.8831714981935219,-0.8184117101614167,1.3556566860024897,-0.558067581456108,-0.6972279775570511,0.5046861562498179,-0.5054141223532456,129.97899999999998,-1.069737913179666,0.9031431781594486
-0.4669809015673539,1.9842685150244923,-0.914323124219701,1.8725496524892569,-0.4943994577495199,-2.543882359806449,-0.53103806617821,110.3,-1.5200575480107474,0.6706078148500493
0.4331206982732299,-0.7229190519872313,-0.7074530429925556,0.3288621920416323,3.883728347852069,0.2672070870642752,-0.5970689983425411,94.467,0.8521113819215351,1.368213904778247
0.3045347554388609,-0.6145378141821741,-0.6012224607407781,-0.5178641903390825,-0.5005832540851154,0.63690774470196,-0.17624499783255,126.941,-0.6206320779033854,-1.5966119774165928
-1.2384965585735688,1.7821521526312778,-0.2601663808798085,-0.558067581456108,-0.6718744125811097,-0.0826765757439729,-0.6069243613521428,135.829,-0.7177360422874464,-0.7246043650063457
-0.595566844401723,1.389636318418368,0.7853661918087378,-0.4755125264142768,0.2229209171795539,-0.4423063015830912,-0.3053502532583318,139.329,1.5520691251899723,-0.2013997975601976
-0.2741019873158002,0.1915842572759802,-0.0197497999942068,-0.5580456997630803,-0.4634804760715426,0.1645485564724401,-0.5625752278089353,155.842,0.3261315748412064,0.2636709290586007
0.3045347554388609,1.4306454354256872,0.1759381146801195,-0.5579822643360277,-0.5315022357630927,-0.5579595828827535,-0.572430590818537,110.083,0.1723836312331102,-1.829147340725992
0.5617066411075992,-0.4762785054146419,-0.7354084593746023,-0.5580607376727348,0.5259269376237311,0.8764984608775246,0.2288104218620775,149.951,-1.4982091560243338,0.6706078148500493
0.6902925839419682,-0.896601450181157,-0.1595268819044404,0.071069455108033,-0.7133058480295993,1.1417538097010478,-0.276769700530487,99.962,0.7509614190214718,-1.1315412507977944
1.461808240948183,1.6415494657490417,1.0816936054584323,-0.558067581456108,-0.8988197380974632,0.1957359581712255,3.1262871466849687,116.016,-0.1593882470790972,1.3100800639508972
0.6902925839419682,0.3614791705920157,1.5122070177419518,-0.5580270711688756,-0.5253184394274972,0.5072851063913835,-0.3496993868015393,121.041,1.7381850569260882,0.2636709290586007
0.1759488126044917,1.7177092544769197,-0.1036160491403469,-0.5580398687368877,0.025039434440499,-0.160645079990936,-0.5694739819156565,99.249,0.585075479865368,-0.0269982750781482
1.2046363552794448,-0.5465798488557599,1.696712765863459,-0.558067581456108,0.7670949947119547,0.0216062986863408,1.1453591817550337,85.30799999999999,1.539931129641965,1.019410859814148
1.0117574410278911,-0.660233687418901,0.3157151965903531,-0.5580639907715579,-0.0862688996002193,0.9624262499330322,-0.4462819442956356,80.024,-0.0784682767590465,-1.247808932452494
0.7545855553591528,1.3369103108375298,0.0137966996642492,2.3513075925087983,-0.1728420482985557,-0.5257975748808814,-0.5566620100031743,122.072,-1.6879664864248525,0.4962062923679999
-0.7241527872360922,-0.1657809052163701,0.8300948580200126,-0.4834918254146025,0.9958954591289868,0.6924603039779215,-0.5891847079348598,105.906,1.289079221649808,0.4962062923679999
