popularity,acousticness,danceability,instrumentalness,liveness,loudness,speechiness,tempo,valence,artist_genre
-1.1099106157391996,-0.8910271394908049,0.4331279453949492,-0.5574046858468502,-0.90314839553238,0.4161594170527449,-0.5803148812262183,120.096,1.6734490806700482,-0.2013997975601976
0.8831714981935219,1.8348781602121165,-0.517356211594638,-0.5579923919078358,-0.4572966797359472,0.00812424482697,-0.536951283983971,117.962,-0.855299991831532,-1.1896750916251442
-0.1455160444814311,-0.4059771619735237,1.5681178505060451,2.0965838167291704,-0.7411329315397789,0.7978802190951698,0.7314339353517636,104.007,1.442827165257904,0.4962062923679999
0.1759488126044917,-0.8980616969611082,-1.4957957849662722,-0.2082060099033661,-0.7460799686082553,-0.124097343625172,-0.2205941313757574,104.12,-0.9038519740235624,-1.0152735691430947
-1.045617644322015,-0.8938099010020158,-0.880776624561245,-0.558067581456108,-0.0244309362442646,1.418217131010072,1.1650699077742368,170.06599999999997,-0.1027442678550617,-0.7827382058336956
-0.2741019873158002,0.1476459176252814,0.2430311139970316,-0.558067581456108,0.3465968438914631,0.3139881896124534,-0.6680276120116732,129.916,-0.5842180912593626,0.2636709290586007
-0.5312738729845384,-0.4528447242676024,0.2877597802083064,2.136480311730799,-0.5067670504207115,0.2979071856115172,-0.5970689983425411,167.99900000000002,0.8035593997295047,0.4962062923679999
-0.2741019873158002,0.7041982198674667,1.1879241877102091,0.5713101232053746,-0.6378635327353347,-0.6495725753729356,-0.4305133634802729,90.01700000000001,0.8237893923095174,0.6706078148500493
0.2402417840216762,-0.843603024894484,1.0705114389056136,-0.5580611980169078,-0.5686050137766655,1.1066679827899144,-0.0905033396490155,96.022,1.4023671800978783,0.9031431781594486
-0.5312738729845384,1.5009467788668054,-1.059691289406344,-0.558067581456108,-0.5562374211054746,-0.2335781183386163,-0.6138231154588639,70.027,-1.5269357454879515,-0.0269982750781482
0.6259996125247836,-0.8736275569891282,2.127226178146978,-0.5579208851129482,-0.6341532549339775,0.4834072519657508,1.746536325340735,110.031,0.7226394294094541,1.3100800639508972
-0.8527387300704613,-0.2946667015250867,-0.4278988791720888,-0.558067581456108,-0.4078263090511834,0.5181682101091887,-0.6571867127011113,75.03399999999999,0.2128436163931355,-0.7246043650063457
-0.5312738729845384,-0.4235524978338033,1.7134860156926874,2.320617980969084,-0.5129508467563063,0.3602819890090879,-0.2678998738218454,93.739,1.0139513225616363,1.1938123822961977
0.4331206982732299,-0.7188181402864994,0.2598043638262596,-0.557957098854565,-0.5438698284342837,0.2733795936504933,-0.6630999305068723,120.0,-0.8633919888635371,-0.9571397283157448
-1.1099106157391996,-0.8975182968685348,0.2374400307206222,1.8234462740257136,1.3298204612511415,1.2319048927365992,0.8989751065149918,139.911,-1.0454619220836507,0.4380724515406501
-1.2384965585735688,1.0732802729333366,-0.120389298969575,-0.5579371506070643,-0.6669273755126334,0.3500486228266738,-0.3457572415976986,116.267,1.770553045054109,-0.1432659567328478
0.3688277268560454,-0.7650998580519022,0.6232247767928669,-0.5579687609069501,-0.7077404313275634,0.0094237198977525,-0.5044285860522855,102.527,1.94857697975822,-2.0035488632080414
-0.6598598158189076,1.6386202431056616,-0.0532962996526635,-0.5345900286282267,-0.6625987180777165,-1.1784589291815035,-0.5448355743916523,88.272,0.3099475807771958,1.1938123822961977
-2.3314770726657064,0.3849129517390548,-0.0477052163762535,2.2469629132737703,-0.3459883456952287,0.1427823490368297,-0.5123128764599668,88.97399999999999,1.746277053958094,-0.7246043650063457
0.5617066411075992,-0.1950731316501694,0.5449496109231355,-0.558067581456108,-0.6669273755126334,0.5253153229984937,1.578995154177507,95.591,0.3868215525812444,-1.3640766141071936
0.4331206982732299,-0.8955469300295402,-0.2154377146685338,-0.552635520213579,0.0188556381049029,1.0374709352707343,-0.0313711615914054,158.937,0.714547432377449,-0.2595336383875474
-0.9813246729048304,-0.8795738789551895,-0.0700695494818909,0.0434488047222903,1.0948362004985142,0.3584952107867616,-0.3920774477428265,140.941,0.3706375585172338,-0.2013997975601976
1.0760504124450756,0.0246185666033247,0.4387190286713586,-0.558067581456108,-0.3830911237088015,0.081219717558498,-0.5655318367118158,137.99,0.0914636609130595,1.368213904778247
1.2046363552794448,0.0011847854562853,0.5449496109231355,-0.558067581456108,0.2291047135151494,0.229847178779272,0.0592981780969298,155.079,0.1885676252971203,-2.1779503856900906
0.3688277268560454,-0.7938062399570253,-0.0756606327583002,-0.558067581456108,-0.6898074219543365,0.9968623393087742,-0.6276206236723063,120.116,1.6248970984780178,-1.0152735691430947
1.2046363552794448,-0.0954795617752523,0.2542132805498503,-0.5580567480232346,-0.6137467270265123,0.7949564001859086,0.2485211478812818,179.83599999999998,-0.7136900437714434,1.3100800639508972
-1.8814262727454143,-0.8763224418210378,0.3324884464195811,2.28992836942937,-0.4572966797359472,-0.2966026592715784,-0.6601433216039918,120.02,1.7058170687980685,-0.7246043650063457
-1.045617644322015,0.3263284988714566,-0.2545752976033992,-0.558067581456108,-0.5129508467563063,0.3726270021815237,-0.5881991716338997,123.712,-0.0865602737910516,-0.2595336383875474
1.0760504124450756,-0.8834697450708848,0.6120426102400476,-0.558067581456108,0.7670949947119547,0.2655827432257968,2.5842421811568763,160.225,-0.3455041788152134,0.9031431781594486
1.333222298113814,-0.8948058367007651,0.4834476948826333,-0.558067581456108,-0.6799133478173838,0.3672666675145449,1.6184166062159135,159.929,0.0186356876250142,0.9031431781594486
-0.2098090158986156,-0.7018286489548958,-1.3224722033975826,-0.558058926985654,2.684071858746549,0.8573312035834794,1.7071148733023287,180.642,-1.5512117365839668,-0.7246043650063457
1.461808240948183,-0.8230984663908245,-0.2489842143269898,-0.558067581456108,-0.5624212174410701,0.9569034808822054,-0.4295278271793127,94.927,0.0590956727850393,0.2636709290586007
-1.8814262727454143,2.004773073528152,-1.8703983644856983,1.9861012151861996,-0.6941360793892535,-1.596565033205845,-0.5172405579647676,75.19,-1.4812159622571233,-0.8990058874883952
2.233323897954398,0.6397553217131083,2.0265866791716105,-0.5580641442196156,-0.4387452907291607,0.2826383535298201,1.1355038187454318,140.071,1.2000672542977524,0.9031431781594486
0.4974136696904145,0.9151022501908208,0.9754630232066548,-0.5441958770401573,-0.8957278399296655,0.1908629266557902,3.619055297165053,104.62,1.6613110851220405,-1.0734074099704445
0.2402417840216762,-0.733757175767737,1.2494261037507126,-0.558067581456108,-0.3274369566884424,0.8214332047531067,-0.5231537757705287,100.011,0.4434655318052798,0.9031431781594486
0.9474644696107064,1.2285290730324725,-0.4055345460664514,-0.5580627018078732,-0.8277060802381153,-0.7122722475382021,-0.3989762018495476,205.917,0.5729374843173604,-0.2013997975601976
0.6902925839419682,-0.5641551847160395,0.8412770245728313,0.4332068712766604,0.1487153611524083,0.5761572851428677,-0.5684884456146962,113.993,1.0786872988176766,-1.0152735691430947
-1.174203587156384,-0.8979928309367625,-2.2897296102163978,2.2132043405800843,0.6928894386848091,0.6247251659133719,-0.2935238176468098,88.16799999999999,-0.3414581802992109,-0.7246043650063457
-0.7241527872360922,1.0176250427091182,-0.170709048457259,-0.4055402121037285,-0.7627762187143631,-0.9601471172900063,-0.6167797243617444,96.205,1.390229184549871,-0.2595336383875474
-1.624254387076676,0.499152634830872,-0.2993039638146739,-0.558067581456108,-0.6545597828414425,0.6440548575912649,-0.5182260942657277,173.908,0.7671454130854815,-0.7246043650063457
-2.267184101248522,1.9432593980171733,-2.071677362436434,2.194790573656256,-0.5500536247698791,-2.4181581467082216,-0.5132984127609269,91.88,-1.5439289392551625,-0.0269982750781482
0.4974136696904145,-0.3971894940433839,-0.6403600436756435,-0.5580473570021034,0.6372352716644498,0.8792598454029378,0.1006907027372568,125.896,-0.1836642381751124,-1.0152735691430947
0.1759488126044917,-0.8977438470120752,-0.0029765501649794,-0.5367689910475464,0.9711602737866049,0.8254940643493027,-0.3506849231024994,129.971,0.6619494516694161,-0.9571397283157448
-0.917031701487646,1.7177092544769197,0.3268973631431717,1.7497912063304,-0.702793394259087,-0.4960720826367266,-0.3723667217236241,73.62,-1.2153938597557572,1.1938123822961977
-0.0169301016470619,-0.809331119966939,-1.6076174504944587,-0.5565637904906621,0.6619704570068318,1.0717445902626286,-0.2560734382103234,180.05700000000002,0.095509659429062,-0.7246043650063457
1.2689293266966293,1.0381296012127774,-0.6571332935048715,-0.558067581456108,-0.5438698284342837,-0.3394853366074084,-0.6522590311963105,77.988,-1.1506578834997163,1.368213904778247
-0.595566844401723,1.0234834879958778,-0.2154377146685338,-0.5577269267680173,0.5259269376237311,0.0562048224459306,-0.5054141223532456,76.95,1.4347351682258989,1.1938123822961977
-1.1099106157391996,1.820232046995217,-1.9095359474205635,1.890963419413085,3.215878343607759,-1.6178439374899125,-0.0471397424067681,117.846,-1.4743377647799187,-0.0269982750781482
-1.4313754728251225,1.9696224018075927,-1.4957957849662722,0.6234824628228888,-0.2408638079901059,-1.9641540438535077,-0.4167158552668306,76.382,-1.4674595673027144,-0.0269982750781482
