popularity,acousticness,danceability,instrumentalness,liveness,loudness,speechiness,tempo,valence,artist_genre
-1.624254387076676,1.919825616870134,0.2765776136554876,2.3697213594326265,-0.5129508467563063,-1.7321977437187914,-0.4196724641697111,117.956,-0.6246780764193879,-0.7246043650063457
1.2689293266966293,-0.8485827033882298,-0.3719880464079954,-0.5553975852521532,0.0435908234472855,0.4465346468322911,-0.6167797243617444,166.018,0.7509614190214718,-0.9571397283157448
0.5617066411075992,-0.896601450181157,1.5569356839532265,-0.558067581456108,0.7980139763899314,0.6321971475703726,1.1552145447646351,149.918,0.7550074175374744,-2.1779503856900906
0.8831714981935219,0.3761252838089153,1.6631662662050033,-0.558067581456108,0.2352885098507441,0.5569900278488227,0.3864962300157052,97.549,1.1879292587497448,0.9031431781594486
0.5617066411075992,-0.7797459712688017,0.2318489474442129,-0.5580270711688756,-0.0615337142578374,0.6879121412301819,-0.5408934291878117,136.115,0.5729374843173604,0.3218047698859506
-0.595566844401723,1.9081087262966143,-0.4223077958956794,0.5498273951275746,-0.5686050137766655,-0.6468111908475226,-0.5537054011002938,181.785,0.5891214783813705,1.1938123822961977
-0.0169301016470619,-0.8824445171457018,-0.746590625927421,-0.0087235348952238,-0.1171878812781967,0.1236150917427845,1.253768174860652,92.257,-0.3535961758472185,-1.4222104549345431
-0.4669809015673539,1.9754808470943528,-1.333654369950401,-0.514488333069714,-0.5624212174410701,-1.525743641848187,-0.5625752278089353,93.834,-0.8269780022195143,-0.0269982750781482
-0.5312738729845384,-0.8860767532234929,-0.1818912150100777,2.0935148555751995,-0.6013791343553215,1.2500975437275574,0.1105460657468584,127.912,-0.1634342455950997,0.6706078148500493
-1.2384965585735688,-0.6523247862817751,-0.3104861303674926,-0.4245677712583512,0.9526088847798184,0.696846032341813,-0.29450935394777,107.975,0.8197433937935149,-0.2013997975601976
-0.8527387300704613,0.5870293141322698,-1.8592161979328792,-0.548952766828813,0.2600236951931265,-1.918185113224569,2.1900276607728104,82.95299999999999,-1.471505565818717,0.6706078148500493
1.333222298113814,-0.8753557983487228,0.3101241133139437,-0.5579669195302578,1.1690417565256592,0.3182114835924972,2.7616387153297066,178.422,0.1157396520090747,0.9031431781594486
-0.1455160444814311,2.0106315188149115,-1.2497881208042612,2.130342389422856,-0.5890115416841305,-3.3445214377924546,-0.5152694853628473,74.866,-1.5981453193695965,-0.0269982750781482
-0.7241527872360922,-0.7132526172640775,-0.0197497999942068,-0.0302062629730238,-0.6211672826292269,1.0070957054911882,-0.442339799091795,150.08,0.3139935792931988,0.6706078148500493
-0.8527387300704613,-0.8597137494330737,1.786170098286009,-0.5160228136466997,-0.8635720989845692,-0.6620800229292192,1.1650699077742368,97.35,0.8318813893415224,1.1938123822961977
-1.1099106157391996,-0.1745685731465099,-1.0317358730242971,-0.5580639600819464,-0.5005832540851154,-0.6682525295154372,-0.6276206236723063,122.611,-0.786518017059489,-0.2595336383875474
-0.2098090158986156,-0.845360558480512,0.3828081959072651,-0.558067581456108,0.9093223104306504,0.7013941950895526,-0.4196724641697111,102.039,1.3295392068098335,-0.7246043650063457
0.0473628697701226,-0.7917557841066595,0.4722655283298146,-0.5575059615649314,-0.8573883026489737,0.4916914055419906,-0.637475986681908,132.164,0.7428694219894667,-0.9571397283157448
-0.6598598158189076,-0.8973923402948696,1.5345713508475884,2.2193422628880275,1.2927176832375686,-0.6648414074546327,-0.1683607074248685,114.99,1.2486192364897828,0.4962062923679999
-0.6598598158189076,1.6386202431056616,-0.2825307139854459,0.2644140078082326,-0.389274920044397,-0.612537535855628,-0.5211827031686083,75.393,0.4191895407092646,-2.1779503856900906
-1.045617644322015,2.016489964101672,-1.898353780867745,1.998377059802085,-0.6118915881258338,-3.605715927019783,-0.4324844360821933,70.119,-1.421739784071886,-0.0269982750781482
1.1403433838622603,-0.8973073928382116,-0.4502632122777262,-0.2560818039053203,-0.7429880704404576,0.8561941628965445,0.0809799767180534,141.077,-0.7622420259634738,-1.0152735691430947
-0.5312738729845384,-0.8979072976355758,-1.8144875317216047,2.047480438265628,-0.4696642724071381,0.3705153551915018,-0.4817612511302016,89.679,0.5324774991573351,-0.2013997975601976
0.5617066411075992,-0.7472315999272846,1.5848911003352733,0.7002064916721742,-0.6712560329475502,-0.1487873699700439,1.697259510292727,90.02600000000001,-0.6651380615794132,0.6706078148500493
0.9474644696107064,-0.2770913656648072,-0.0924338825875282,-0.3987884975649913,-0.5686050137766655,-0.3947130271156741,-0.6335338414780673,171.71900000000002,1.4994711444819395,1.368213904778247
-1.945719244162599,-0.54950907149914,-0.6347689603992341,-0.558067581456108,-0.5859196435163329,0.6034462616293048,0.6427356682653486,177.87599999999998,-0.5478041046153398,-0.7246043650063457
0.3688277268560454,-0.6329919168354676,0.1200272819160261,-0.558067581456108,-0.0986364922714102,0.4017027568902872,-0.5921413168377403,132.997,-0.9483579576995902,0.2055370882312509
-0.6598598158189076,-0.5319337356388604,0.0585253658755233,2.18251472904037,1.2556149052239964,0.8313417021678249,0.4062069560349086,91.002,0.1764296297491127,1.1938123822961977
-2.52435598691726,0.9063145822606812,-0.8136836252443331,-0.558067581456108,1.1133875895053007,-0.0034085964262266,-0.3240754429765749,105.761,0.0186356876250142,1.1938123822961977
0.8831714981935219,1.5653896770211635,0.6008604436872289,-0.5558855500756344,-0.5989056158210833,-0.3071608942216882,-0.5734161271194972,81.92299999999999,-0.4628381357792866,1.1938123822961977
0.5617066411075992,-0.8947765444743312,0.2542132805498503,-0.558067581456108,-0.4078263090511834,0.6248876002972198,0.751144661370967,148.458,-1.4925447581019304,0.9031431781594486
-0.7884457586532767,1.995985405598012,-1.9430824470790196,1.9861012151861996,-0.6316797363997392,-4.235636467581708,-0.6571867127011113,86.618,0.912801359661573,-0.0269982750781482
0.2402417840216762,0.6573306575733879,1.5122070177419518,-0.558067581456108,-0.7466983482418148,-1.2674729715301205,0.7412892983613643,121.444,1.3335852053258357,-0.2595336383875474
-0.2741019873158002,-0.8970144705738736,-1.014962623195069,-0.5580594487090501,-0.1728420482985557,1.0049840585011662,0.1006907027372568,171.101,-0.2079402292711273,-0.9571397283157448
-1.3670825014079375,-0.8963348909206095,0.5561317774759542,-0.3960264325264171,4.366064462028515,1.1674184423490066,2.66308508523369,100.063,-0.9119439710555672,0.6706078148500493
-0.7241527872360922,-0.8946300833421622,0.0752986157047519,-0.5574783409145455,-0.736804274104862,0.9892279232679256,0.5836034902077385,88.009,-1.1708878760797297,-2.1779503856900906
0.0473628697701226,-0.8868676433372058,-0.3104861303674926,-0.5579138265022942,-0.4882156614139244,0.3372163065026946,-0.3191477614717741,137.02,-0.6732300586114183,0.6706078148500493
0.2402417840216762,-0.8796910478609247,-0.9031409576668824,-0.558067581456108,0.2723912878643175,0.9341626671435078,-0.29450935394777,177.92700000000002,0.3463615674212191,-1.0152735691430947
1.1403433838622603,-0.0720457806282127,1.0705114389056136,-0.558067581456108,-0.4634804760715426,0.1751067914225499,-0.17624499783255,119.489,-0.6691840600954158,1.019410859814148
1.0760504124450756,-0.8973747649590093,-0.4278988791720888,-0.5554436196694625,-0.6452840883380493,0.8787725422513942,-0.4285422908783526,142.015,-0.357642174363221,-1.0152735691430947
-0.917031701487646,-0.8976823333365641,-0.2881217972618553,-0.5092710991079625,-0.736804274104862,1.319457025630585,-0.0303856252904452,140.035,-1.191117868659742,0.6706078148500493
-0.2741019873158002,-0.8960917654412089,-0.5676759610823221,-0.5512851773058313,-0.667545755146193,0.5527667338687787,-0.5468066469935726,131.213,-0.0986982693390592,-0.7246043650063457
0.0473628697701226,-0.8116744980816429,0.6455891098985043,-0.557973978140912,0.4950079559457537,1.0954600103044134,0.2780872369100868,127.991,1.6006211073820027,-0.7246043650063457
0.4974136696904145,-0.4879953959881615,0.1871202812329388,-0.558067581456108,-0.3583559383664196,0.6066949493062617,2.1308954827152,82.039,-0.3819181654592362,0.9031431781594486
0.4974136696904145,-0.2360822486574882,1.3836121023845362,-0.558067581456108,-0.4758480687427341,0.1470056430168733,1.1552145447646351,127.035,0.6821794442494288,-2.1779503856900906
-1.5599614156594914,-0.8929311342090019,-1.0876467057883905,-0.5579764333098352,1.2061445345392328,1.0018978052080574,-0.1397801546970237,92.169,1.289079221649808,-0.7246043650063457
0.8188785267763373,0.7774287859519649,0.1927113645093475,-0.5467431147979539,-0.7547372834780889,-0.4242760849759811,-0.2807118457343276,140.511,0.4879715154813077,-0.2595336383875474
0.6259996125247836,-0.7908770173136453,0.1535737815744821,-0.558067581456108,-0.934685756843917,-0.0086064967093574,-0.584257026430059,147.982,0.0145896891090116,0.2636709290586007
0.6902925839419682,-0.8949522978329341,1.4730694348070863,-0.558067581456108,0.7547274020407638,0.5816800541936943,1.608561243206312,97.086,0.0105436905930086,1.3100800639508972
0.1759488126044917,-0.8945714988892948,-1.193877288040168,-0.5579745919331427,1.039182033478155,0.9609643404784016,-0.3260465155784953,175.02700000000002,0.4636955243852925,-0.9571397283157448
-0.1455160444814311,1.3134765296904902,-2.6894920644796656,0.4393447935846036,-0.6681641347797524,-2.856893417481239,-0.5468066469935726,174.446,-1.6543846987420314,-0.0269982750781482
0.2402417840216762,-0.8714013477801594,0.1759381146801195,-0.558067581456108,-0.5927218194854877,0.2475525266186868,-0.3526559957044208,134.936,-1.2396698508517725,0.9031431781594486
-0.917031701487646,1.0615633823598172,-1.0485091228535253,-0.192861204133509,-0.4696642724071381,-1.0200854049298596,-0.6000256072454216,119.891,-1.612306314175605,-0.7246043650063457
0.1116558411873071,-0.89785896546196,-1.5013868682426816,-0.5580517763061651,1.3236366649155462,0.7707536769925803,-0.1624474896191077,90.889,-1.0656919146636634,-0.9571397283157448
0.6259996125247836,0.1710796987723208,1.2773815201327594,-0.557991778115605,0.278575084199913,0.4163218514365928,1.5987058801967102,130.016,-0.8714839858955421,0.9031431781594486
-1.174203587156384,-0.8641075833981435,0.1927113645093475,-0.558067581456108,0.934057495773032,1.223945607928055,0.6821571203037553,139.864,1.5156551385459494,-0.7827382058336956
0.1759488126044917,0.8184379029592834,0.3157151965903531,-0.5580607990519578,-0.0182471399086691,-0.5945073192485179,-0.5468066469935726,122.815,0.1278776475570823,1.1938123822961977
-1.1099106157391996,0.1359290270517617,-0.7969103754151051,-0.558067581456108,-0.5859196435163329,0.7454139131123173,-0.2935238176468098,183.722,0.2735335941331735,-0.7246043650063457
0.6902925839419682,-0.8718407311766664,0.886005690784106,-0.5548758618559777,-0.7349491352041835,0.6861253630078555,-0.6552156400991909,118.437,1.697725071766063,-1.0152735691430947
-0.3383949587329848,1.8407366054988763,-0.8863677078376543,2.283790447121427,-0.4387452907291607,-0.9494264479560488,-0.4689492792177195,127.919,-1.4338777796198936,1.1938123822961977
-0.5312738729845384,-0.1687101278597501,0.4387190286713586,-0.558067581456108,-0.4758480687427341,0.5397719831609514,-0.6187507969636648,154.759,1.3942751830658735,0.2636709290586007
0.7545855553591528,-0.3210297053155063,0.0249788662170672,-0.558067581456108,-0.6514678846736447,0.7590584013555359,2.84048161940652,108.406,0.4475115303212824,0.9031431781594486
0.4331206982732299,1.855382718715776,0.7070910259390071,2.176376806732427,-0.6168386251943101,-0.5426907508010567,-0.5714450545175768,129.983,-0.4547461387472818,-2.1779503856900906
0.9474644696107064,-0.7735946037177039,1.914765013643424,-0.558067581456108,-0.5253184394274972,0.1817666011603115,2.870047708435325,131.0,0.4151435421932616,0.9031431781594486
-0.7241527872360922,-0.7235048965159073,0.8580502744020593,-0.5421703626785361,0.093061194132049,0.8565190316642401,-0.365467967616902,110.025,-0.5235281135193246,0.6706078148500493
-0.6598598158189076,1.345697978767669,0.8412770245728313,-0.4994504234152539,-0.3583559383664196,-2.2601094912242723,-0.3970051292476273,126.05,0.5688914858013578,1.1938123822961977
-0.5312738729845384,-0.8784607743507051,0.1479826982980728,-0.558067581456108,0.1610829538235992,0.9975120768441657,0.5146159491405268,104.984,-0.0137323005030064,-0.7246043650063457
0.9474644696107064,0.2823901592207576,0.4554922785005866,-0.558067581456108,-0.1110040849426012,-0.1151634525135408,-0.6640854668078324,135.224,0.7914214041814971,0.2636709290586007
0.7545855553591528,-0.6924551364960801,0.1983024477857569,-0.5498120759519253,0.383699621905036,-0.2332532495709208,-0.5881991716338997,123.518,-0.9726339487956054,-2.1779503856900906
-1.8171333013282296,-0.8655721947198335,-0.3160772136439019,-0.5574384444195439,1.0577334224849415,1.0935107976982394,-0.4768335696254008,96.046,0.1602456356851026,-0.7246043650063457
0.9474644696107064,-0.8703761198549764,2.082497511935704,-0.558067581456108,-0.3521721420308248,-0.4200527909959373,0.8102768394285768,119.956,-1.602595917737199,0.9031431781594486
0.3688277268560454,-0.7015357266905579,0.4610833617769954,-0.5525127617674198,-0.8518228859469378,0.3999159786679609,-0.578343808624298,94.228,1.1717452646857347,-1.8872811815533417
0.2402417840216762,-0.6488097191097192,1.791761181562418,-0.5580380580498069,2.2017357445701027,0.4811331705918811,1.845089955436752,95.008,0.5324774991573351,-1.5384781365892428
0.4974136696904145,-0.3210297053155063,0.6679534430041411,1.488929508242829,-0.9161343678371304,-0.1080163396242358,-0.6335338414780673,102.612,1.8110130302141343,1.1938123822961977
1.333222298113814,0.2267349289965393,-0.2042555481157151,-0.523388320416231,-0.3954587163799924,0.1703961942909626,-0.5004864408484448,125.356,-1.506705752907939,1.019410859814148
-2.074305186996968,-0.8975885982119763,0.1871202812329388,-0.5169435019928911,-0.7040301535262061,1.363314309269502,-0.1033153115614976,127.977,-1.2477618478837773,-0.7246043650063457
-0.9813246729048304,-0.8815657503526879,-0.2322109644977618,-0.5283600374856647,-0.4820318650783296,0.6726433091484848,-0.5063996586542058,132.95600000000002,0.3625455614852292,-0.7246043650063457
0.5617066411075992,-0.8779628065013305,-1.0429180395771158,-0.5580503952736459,0.7547274020407638,0.9419595175682042,0.2386657848716801,178.829,-0.6368160719673955,1.368213904778247
-0.0169301016470619,1.213882959815573,-0.7577727924802397,-0.558067581456108,0.1548991574880031,-0.1239349092413242,-0.6650710031087926,74.03699999999999,-0.3697801699112286,1.1938123822961977
0.1116558411873071,2.016489964101672,-1.1156021221704373,2.025997710187828,-0.694754459022813,-3.3476076910855634,-0.4324844360821933,129.338,-0.6206320779033854,-0.0269982750781482
0.2402417840216762,-0.6511530972244233,1.2941547699619873,1.9953080986481135,-0.4820318650783296,-0.3328255268696469,0.2189550588524758,83.631,0.208797617877133,-1.771013499898642
-0.2098090158986156,0.0011847854562853,0.2430311139970316,2.16103200096257,0.3589644365626541,-0.5366806785986867,0.0050936815441206,95.0,-0.8027020111234991,0.6706078148500493
-0.4669809015673539,1.1640861748781146,0.6176336935164576,-0.558067581456108,0.3033102695422948,0.4213573173358759,-0.5793293449252581,169.80700000000002,1.6734490806700482,0.3218047698859506
-0.4026879301501693,1.7528599261974789,-0.696270876439737,-0.5578601196820996,-0.4201939017223743,-0.0765040691577549,-0.5320236024791701,74.757,0.0469576772370314,1.1938123822961977
1.2046363552794448,0.0626984609672634,0.6232247767928669,-0.558067581456108,-0.5562374211054746,0.4684632886517497,-0.5241393120714888,96.975,-0.8957599769915573,0.9031431781594486
-0.9813246729048304,1.656195578965941,-0.349623713302358,-0.5462827706248581,3.123121398573827,-0.2207458020146371,-0.5655318367118158,128.50799999999998,-0.6206320779033854,-0.2595336383875474
1.3975152695309985,0.6983397745807068,-0.4726275453833635,-0.5580637452546656,-0.9792090904602044,-0.3763579417408682,-0.3319597333842563,77.583,0.4232355392252672,-0.3176674792148972
-1.1099106157391996,0.7744995633085849,1.60725543344091,-0.076240680282595,-0.5686050137766655,-0.575989799489864,-0.3960195929466671,98.323,2.0456809441422803,-0.2595336383875474
0.8831714981935219,-0.8632288166051294,1.3444745194496714,-0.5579795022709891,-0.3769073273732061,0.6723184403807891,-0.1861003608421517,129.297,1.7786450420861135,0.4962062923679999
