popularity,acousticness,danceability,instrumentalness,liveness,loudness,speechiness,tempo,valence,artist_genre
-0.2098090158986156,1.9461886206605532,-1.5740709508360031,1.442895090933258,-0.6391002920024538,-2.659860509873808,-0.4216435367716315,73.887,-1.1425658864677115,-0.0269982750781482
-0.5312738729845384,-0.7692007697526341,0.6288158600692756,1.6577223717112572,-0.5686050137766655,-0.5519495106803836,-0.5142839490618871,113.005,-0.9807259458276104,0.6706078148500493
-1.1099106157391996,1.817302824351837,0.1815291979565288,-0.5570517553141435,-0.6125099677593933,-1.0707649326903856,-0.5566620100031743,111.766,-0.7177360422874464,-0.0269982750781482
-0.2741019873158002,1.8993210583664744,-1.3839741194380857,2.065894205189456,-0.6026158936224405,-2.069898827738452,-0.5694739819156565,73.467,-1.2396698508517725,1.1938123822961977
0.9474644696107064,-0.8925503352653629,0.3436706129723998,-0.558067581456108,-0.2408638079901059,0.4809707362080332,-0.501471977149405,169.919,-0.6894140526754284,0.9031431781594486
-1.3670825014079375,-0.8930190108883033,0.5673139440287734,1.875618613643228,-0.4140101053867789,0.5342492141101249,-0.2964804265496902,103.005,-0.082514275275049,0.6706078148500493
-0.1455160444814311,-0.5788012979329391,-0.3104861303674926,-0.558067581456108,-0.389274920044397,0.405926050870331,-0.6098809702550233,84.46700000000001,0.9734913374016112,-2.0035488632080414
-0.7884457586532767,1.662054024252701,-0.6291778771228248,1.1298610532281732,-0.7454615889746957,-1.333096462604648,-0.359554749811141,153.284,-0.693460051191431,-0.0269982750781482
1.5261012123653677,-0.0368951089076536,0.3883992791836745,-0.5411576054977256,-0.689189042320777,0.0276163708887107,-0.4590939162081178,140.026,-0.3616881728792235,1.3100800639508972
2.233323897954398,0.0304770118900846,0.9083700238897428,-0.558067581456108,-0.2532314006612968,0.2665573495288839,2.958745975521739,159.911,0.002451693561004,0.9031431781594486
0.3045347554388609,-0.8295427562062605,0.1423916150216634,-0.5575458580599333,-0.6997014960912893,-0.1950811693666782,-0.6493024222934299,138.02200000000002,-0.2807682025591729,0.3218047698859506
0.9474644696107064,-0.616295347768202,1.640801933099366,-0.558067581456108,-0.2470476043257014,0.6961962948064218,1.7071148733023287,130.014,0.1602456356851026,0.9031431781594486
-0.8527387300704613,-0.7870690278772516,0.5561317774759542,-0.558067581456108,0.2723912878643175,1.1563729042473534,0.0119924356508418,139.997,0.2816255911651785,0.6706078148500493
0.4974136696904145,-0.8969412400077891,-0.33285046347313,-0.5544768969059615,-0.2470476043257014,0.7069169641403792,-0.4305133634802729,94.963,-0.8310240007355169,-0.9571397283157448
-0.4669809015673539,-0.8933119331526412,0.1368005317452541,-0.558067581456108,-0.3150693640172515,0.7420027910515127,-0.6473313496915096,108.051,1.3254932082938309,0.3218047698859506
0.1116558411873071,1.6386202431056616,-0.1092071324167563,-0.5421703626785361,-0.4572966797359472,-0.3092725412117101,-0.607909897653103,80.222,-0.1836642381751124,1.1938123822961977
-1.752840329911045,-0.8594208271687357,0.673544526280551,1.734446400560543,-0.3150693640172515,-0.3674240506292368,-0.4975298319455643,79.982,2.0254509515622683,-0.7246043650063457
0.4331206982732299,-0.4909246186315414,1.1823331044338006,-0.558067581456108,-0.8542964044811759,0.7291704747275334,1.3424664419470669,81.969,0.1359696445890874,0.9031431781594486
-1.1099106157391996,-0.735514709353765,1.5233891842947698,-0.5528810371058968,2.826299174465244,0.7476879944861872,0.4062069560349086,89.999,0.1966596223291254,0.6706078148500493
-0.7241527872360922,-0.5788012979329391,-1.8144875317216047,-0.558063653185831,0.3218616585490813,0.7712409801441241,1.6282719692255152,135.023,-0.4790221298432972,-0.7246043650063457
0.0473628697701226,1.0849971635068565,0.9083700238897428,-0.5542620696251835,-0.6792949681838243,0.3804238526062201,-0.5862280990319794,104.955,0.2613955985851659,-0.9571397283157448
-0.5312738729845384,-0.8251489222411906,1.7134860156926874,-0.5568676176449052,-0.5686050137766655,0.1806295604733764,0.0711246137084508,120.03,0.407051545161257,-1.5966119774165928
0.7545855553591528,-0.0163905504039941,1.1991063542630285,-0.558067581456108,-0.5853012638827733,0.8204585984500196,2.929179886492935,89.648,1.2850332231338055,1.019410859814148
-0.2098090158986156,-0.2917374788817068,0.2542132805498503,-0.5579466643866416,0.2847588805355084,0.341764469250434,-0.5684884456146962,151.472,1.5601611222219778,0.2636709290586007
-1.8814262727454143,0.3731960611655354,-2.0940416955420718,1.884825497105142,0.5382945302949227,0.1036356625295,-0.2462180752007218,159.765,-1.687561886573252,-0.7246043650063457
-0.6598598158189076,1.7470014809107188,-1.4175206190965417,2.366652398278655,-0.1666582519629609,-1.7968466284902322,-0.3408295600928978,79.166,-0.4790221298432972,0.6706078148500493
0.3688277268560454,-0.8888595147347039,-0.7074530429925556,-0.4359229275280455,-0.5191346430919018,0.8167226076215193,0.3766408670061036,177.922,0.394913549613249,-0.9571397283157448
-0.4026879301501693,-0.2214361354405886,0.5729050273051822,-0.558067581456108,1.5833561110105558,0.6641967211883971,-0.1407656909979839,104.894,0.2209356134251406,0.3218047698859506
1.0760504124450756,-0.4469862789808426,-0.1259803822459843,-0.5556492400667785,1.1010199968341097,0.6731306123000284,-0.3516704594034596,115.037,0.0631416713010418,1.368213904778247
-0.5312738729845384,1.4042824316352676,-0.2378020477741712,-0.5579445161138339,-0.4201939017223743,-0.7418353053985091,-0.5714450545175768,103.672,0.9856293329496182,-0.0269982750781482
-0.1455160444814311,-0.8980429206439643,-0.556493794529504,-0.5527275890481981,-0.8870705250598317,0.0472709313342994,-0.6483168859924708,101.159,0.3746835570332363,-0.9571397283157448
0.8831714981935219,0.4434974046066532,-1.3504276197796294,-0.558067581456108,0.8907709214238634,0.4317531179021376,0.6723017572941535,209.795,0.6659954501854186,-0.9571397283157448
0.1759488126044917,0.6485429896432482,0.9251432737189714,-0.558067581456108,-0.7961687189265785,-1.378740524465891,3.293828317848197,137.017,0.9937213299816238,1.019410859814148
1.0117574410278911,0.5313740839080512,-0.8248657917971518,-0.558067581456108,-0.4634804760715426,0.5115084003714272,-0.2501602204045624,140.55,-0.7541500289314688,1.3100800639508972
-0.917031701487646,-0.8839970051466932,1.3277012696204429,2.072032127497399,-0.7936952003923402,0.1111076441865008,-0.4709203518196398,122.968,1.4549651608059115,0.6706078148500493
-0.595566844401723,-0.0163905504039941,-0.1036160491403469,1.0469991020709448,-0.2594151969968923,0.3310437999164766,-0.5763727360223777,175.729,0.904709362629568,1.1938123822961977
-1.045617644322015,-0.8591279049043977,0.2765776136554876,-0.553985863121326,0.6372352716644498,0.7533731979208615,0.6230249422461452,141.991,-0.1067902663710642,-0.7246043650063457
-1.4313754728251225,-0.8870433966958083,0.3548527795252185,-0.558067581456108,-0.6644538569783952,0.6421056449850908,-0.6384615229828691,138.02,0.8197433937935149,-0.7246043650063457
