popularity,acousticness,danceability,instrumentalness,liveness,loudness,speechiness,tempo,valence,artist_genre
0.1116558411873071,-0.2360822486574882,1.1208311883932978,-0.523388320416231,-0.6038526528895597,0.3960175534556128,-0.5832714901290988,117.98,-0.0703762797270415,-0.9571397283157448
-0.2098090158986156,-0.8646934279268195,-0.7186352095453743,-0.558067581456108,0.8413005507391004,1.1368807781856127,2.0914740306767934,189.798,-0.51543611648732,-0.7827382058336956
-1.2384965585735688,2.0106315188149115,0.0249788662170672,2.3052731751992277,-0.4511128834003517,-1.5598548624562327,-0.5231537757705287,79.942,-1.7053642800436632,-2.1779503856900906
0.4974136696904145,-0.8950694667386694,-1.5908442006652317,-0.551346556528911,-0.2470476043257014,0.6039335647808485,-0.2432614662978413,148.246,0.1076476549770696,1.368213904778247
0.5617066411075992,0.1769381440590806,1.5345713508475884,-0.558067581456108,1.1999607382036366,-0.2131113859737888,2.229449112811217,122.338,0.3908675510972464,0.9031431781594486
-1.174203587156384,-0.8605925162260877,0.6176336935164576,1.6945499055589146,-0.6094180695915956,0.7301450810306203,-0.5675029093137361,136.903,0.2371196074891507,0.6706078148500493
0.4331206982732299,-0.7653927803162401,1.2606082703035313,-0.558067581456108,0.3280454548846767,1.0923737570113043,-0.4482530168975559,115.015,0.6538574546374111,0.9031431781594486
-0.917031701487646,-0.8843485118638988,0.6064515269636389,1.5196191197825435,0.958792681115414,-0.6010046946024313,-0.4167158552668306,110.028,-0.51543611648732,0.4962062923679999
0.3045347554388609,-0.8978396325925138,-0.0588873829290728,-0.5565054802287366,4.483556592404829,0.8401131588956083,-0.0027906088635606,121.05,-0.4385621446832717,-0.9571397283157448
1.1403433838622603,1.659124801609321,0.7406375255974624,-0.4279436285277199,-0.5624212174410701,-0.337698558385082,1.4607307980622868,84.92200000000001,-0.232216220367143,1.1938123822961977
0.8831714981935219,-0.4264817204771832,-0.7969103754151051,-0.5580634690481617,-0.5315022357630927,0.1551273622092654,-0.672955293516474,102.029,-0.3131361906871931,1.368213904778247
0.8188785267763373,-0.8979635387103286,-1.5125690347955003,1.218860926693344,0.5135593449525402,0.5496804805756699,-0.3565981409082605,84.48299999999999,-0.4345161461672691,-1.0152735691430947
0.9474644696107064,0.279460936577378,1.657575182928594,-0.558067581456108,-0.2965179750104651,0.8706508230590022,1.3621771679662693,95.026,-0.3293201847512033,0.9031431781594486
1.2046363552794448,-0.244869916587628,0.3380795296959904,-0.558067581456108,-0.5747888101122616,0.7965807440243869,-0.6138231154588639,136.648,2.0052209589822554,-1.0152735691430947
1.7832730980341058,-0.7943920844857014,0.8524591911256493,-0.558067581456108,-0.3274369566884424,0.2985569231469087,-0.4374121175869941,98.098,0.8440193848895301,0.9031431781594486
0.3045347554388609,-0.4528447242676024,1.7078949324162789,-0.5576747544283998,-0.7052669127933252,0.4176213265073755,2.0224864896095816,87.941,1.7786450420861135,-1.0734074099704445
0.4331206982732299,0.4727896310404525,-0.137162548798803,-0.5578702472539078,-0.982300988628002,0.4116112543050054,-0.5684884456146962,95.105,1.3214472097778278,1.368213904778247
-0.7884457586532767,0.9443944766246202,0.2318489474442129,-0.5514693149750695,4.260939924323392,-0.2494966879557048,-0.6502879585943903,111.291,0.4920175139973097,-0.2013997975601976
-0.0169301016470619,-0.4938538412749214,0.3604438628016278,-0.558067581456108,-0.3830911237088015,0.3300691936133895,-0.6059388250511826,109.377,1.5682531192539828,-1.8872811815533417
0.1116558411873071,-0.8977379885667885,-0.9087320409432916,-0.5427534652977907,-0.1357392702849831,0.6495776266420915,-0.1634330259200677,200.011,-0.3050441936551881,-0.1432659567328478
-0.4669809015673539,1.5331682279439842,-0.8248657917971518,-0.5322883077627482,-0.2408638079901059,-1.5095002034634024,-0.6059388250511826,140.66899999999998,-1.0535539191156558,1.1938123822961977
-0.0812230730642465,-0.653496475339127,-0.3608058798551767,-0.558067581456108,-0.5191346430919018,0.9374113548204648,0.455483771082917,187.981,0.8561573804375372,0.2636709290586007
-0.9813246729048304,1.550743563804264,-0.5676759610823221,-0.5264572815702024,-0.6248775604305842,-0.4390576139061345,-0.5970689983425411,176.085,0.2978095852291887,-2.1779503856900906
-1.174203587156384,1.9725516244509729,-0.4278988791720888,2.035204593649742,0.1548991574880031,-0.7005769719011574,-0.5300525298772498,94.979,-1.6604536965160352,-0.7246043650063457
1.2689293266966293,-0.5641551847160395,1.3444745194496714,-0.558067581456108,-0.5253184394274972,0.8776355015644595,1.7761024143695392,75.98,1.2405272394577778,0.9031431781594486
1.461808240948183,0.9971204842054588,-0.1651179651808497,-0.535848302701355,-0.9575658032856202,-0.0378446858019687,-0.5123128764599668,106.491,0.4151435421932616,0.3218047698859506
-0.2741019873158002,-0.896015605652481,1.299745853238396,1.7682049732542284,1.0329982371425597,1.147763881903418,-0.0678360047269315,109.989,-1.1708878760797297,0.6706078148500493
0.3688277268560454,-0.731706719917371,0.9027789406133334,-0.558067581456108,0.1858181391659804,0.7766013148111027,-0.0786769040374934,125.988,0.775237410117487,0.2055370882312509
0.4331206982732299,-0.7785742822114498,0.964280856653836,1.8572048467194,-0.5624212174410701,0.2327709976885332,-0.4886600052369227,89.00299999999999,0.0590956727850393,1.1938123822961977
0.4974136696904145,1.0088373747789785,-0.2042555481157151,-0.558067581456108,-0.321253160352847,0.1255643043489587,-0.6749263661183943,105.826,0.7954674026974997,1.368213904778247
-0.595566844401723,0.4229928461029941,0.2318489474442129,-0.558067581456108,-0.4943994577495199,-0.7247796950944857,-0.6138231154588639,116.109,-0.2160322263031328,0.2636709290586007
0.5617066411075992,-0.6748798006358006,0.3436706129723998,-0.5579715229719887,-0.5067670504207115,1.0884753317989562,-0.365467967616902,175.921,-0.2119862277871303,1.3100800639508972
0.9474644696107064,-0.8948351289271992,-0.50617404504182,-0.558067581456108,1.3360042575867372,0.9895527920356214,-0.6177652606627047,150.093,-0.1917562352071174,0.9031431781594486
0.2402417840216762,-0.8576632935827078,0.2877597802083064,-0.5292193466087768,-0.7961687189265785,-0.4835646350804429,-0.5990400709444614,83.50399999999999,0.0995556579450646,1.1938123822961977
0.3688277268560454,-0.8952393616519854,0.4275368621185399,-0.558067581456108,-0.0800851032646238,-0.0630220152983841,-0.1348524731922229,76.067,-1.559303733615972,0.9031431781594486
1.2689293266966293,0.7422781142314058,-0.6571332935048715,-0.558067581456108,-0.5253184394274972,0.546269358514865,-0.5665173730127759,141.733,-0.4345161461672691,0.2636709290586007
0.3045347554388609,-0.6696071998777167,1.501024851189133,-0.558067581456108,-0.0739013069290284,-0.1184121401904976,0.06028371439789,129.984,-1.361049806331848,0.0311355657492015
-1.8171333013282296,-0.874682077140745,0.4331279453949492,-0.5111124758003454,-0.948290108782227,0.9005387496870049,-0.5468066469935726,127.982,0.3342235718732115,-0.7246043650063457
0.3045347554388609,1.6796293601129806,-0.517356211594638,-0.558067581456108,-0.5376860320986881,0.4179461952750712,-0.6571867127011113,141.898,-0.7177360422874464,0.2636709290586007
0.6902925839419682,-0.2917374788817068,-0.142753632075213,1.887894458259114,-0.5005832540851154,0.2365069885170335,-0.684781729127996,98.014,-0.1512962500470921,-1.0152735691430947
0.5617066411075992,-0.4469862789808426,-0.7801371255858771,-0.558067581456108,0.4640889742677764,0.9364367485173776,1.9436435855327685,96.483,0.2249816119411431,1.3100800639508972
-0.7884457586532767,1.5390266732307445,-1.5013868682426816,-0.5569289968679846,-0.5376860320986881,-2.107421170407303,-0.5182260942657277,118.487,-1.352957809299843,-2.1779503856900906
-0.4026879301501693,-0.4411278336940828,0.0249788662170672,-0.558067581456108,0.9773440701222004,0.6726433091484848,1.1749252707838385,157.803,1.3052632157138182,0.2636709290586007
0.0473628697701226,2.007702296171532,-1.5572977010067748,1.8817565359511712,-0.8202855246354009,-4.482699165414273,-0.4383976538879543,75.931,-1.6867526868700518,-0.0269982750781482
0.3688277268560454,-0.846239325273526,-0.120389298969575,-0.5580240022077217,1.0329982371425597,0.4812956049757289,-0.6473313496915096,131.27200000000002,-0.4749761313272947,-0.9571397283157448
0.8831714981935219,-0.8351082792286822,-0.5341294614238666,-0.5580533107867421,0.2723912878643175,0.7603578764263186,-0.5615896915079751,93.072,-0.4264241491352641,1.019410859814148
1.0760504124450756,-0.872338699026041,0.1871202812329388,-0.5108055796849482,-0.3830911237088015,0.7829362557811684,-0.3516704594034596,125.013,0.4475115303212824,-2.1779503856900906
0.4974136696904145,1.8407366054988763,-1.3392454532268108,1.7896877013320285,-0.2037610299765331,-2.4560053581447683,-0.5458211106926125,101.557,-1.6248489095752128,1.1938123822961977
0.3688277268560454,-0.8884787157910644,-0.2042555481157151,-0.558067581456108,0.934057495773032,0.8121744448737798,-0.4699348155186796,144.499,1.6006211073820027,1.368213904778247
1.5903941837825522,-0.5377921809256202,1.5401624341239983,-0.558067581456108,-0.3707235310376106,-0.1682794960317846,2.357568831936037,140.001,0.3584995629692267,0.9031431781594486
-0.1455160444814311,1.1758030654516338,-0.9031409576668824,-0.5578205300832133,-0.8481126081455805,-0.2784100082806205,-0.578343808624298,116.591,0.5607994887693528,-0.3176674792148972
1.8475660694512903,-0.8951690603085442,0.7630018587030999,-0.5580464363137572,-0.5438698284342837,0.7918701468927998,-0.3792654758303442,89.954,1.960714975306228,-1.0734074099704445
1.0117574410278911,0.050981570393744,0.5114031112646801,-0.558067581456108,0.6990732350204045,0.7134143394942928,-0.3014081080544911,82.478,0.6457654576054059,0.9031431781594486
2.5547887550403208,-0.6883542247953482,1.109649021840479,-0.558067581456108,-0.0120633435730737,0.6188775280948495,1.8549453184463531,132.064,1.85147301537416,0.9031431781594486
-0.2741019873158002,0.5489494197683307,1.4283407685958116,-0.558067581456108,1.5524371293325785,0.5292137482108419,3.037588879598553,130.002,0.912801359661573,0.2055370882312509
-0.5312738729845384,-0.2126484675104492,-0.4390810457249075,-0.5580605535350655,-0.6273510789648225,0.5417211957671255,-0.5556764737022141,78.881,-0.9564499547315952,0.3218047698859506
1.1403433838622603,-0.2595160298045276,1.322110186344034,-0.558067581456108,-0.1852096409697473,0.2356948165977943,2.1111847566959967,147.96,0.3139935792931988,-2.1779503856900906
0.9474644696107064,0.9063145822606812,1.1040579385640692,-0.5570548242752975,1.360739442929119,-0.8337731666563866,-0.6325483051771071,109.413,0.9653993403696056,-1.8872811815533417
