popularity,acousticness,danceability,instrumentalness,liveness,loudness,speechiness,tempo,valence,artist_genre
1.2046363552794448,-0.8025939078871651,1.6184375999937286,-0.5580533721659652,-0.4325614943935653,-0.4567629617455493,-0.2117243046671159,97.735,1.2850332231338055,0.9031431781594486
1.3975152695309985,-0.7176464512291475,0.7070910259390071,-0.558067581456108,-0.2470476043257014,0.7541853698401008,3.599344571145848,165.36900000000003,-0.22817022185114,0.9031431781594486
-0.2098090158986156,1.960834733877453,-0.4838097119361822,2.1917216125022843,-0.5191346430919018,-0.6052279885824752,-0.5714450545175768,62.514,-0.8674379873795396,1.1938123822961977
0.6259996125247836,-0.8582491381113837,1.1879241877102091,-0.5580633462897155,-0.8085363115977694,0.6622475085822231,0.4653391340925183,92.516,0.6457654576054059,0.9031431781594486
-2.8458208440031827,1.6181156846020024,-1.5461155344539563,-0.5578002749395972,-0.2470476043257014,-2.5734454176667567,-0.4029183470533883,81.734,-0.2848142010751754,-0.0269982750781482
0.2402417840216762,-0.8954209734558748,-0.3048950470910833,-0.5579742850370273,1.3792908319359054,0.7212111899189891,-0.1368235457941433,150.01,-0.3900101624912413,-2.1779503856900906
-1.3027895299907533,1.963763956520833,-2.694524039428434,2.2346870686578844,-0.0615337142578374,-2.444959820043115,-0.4886600052369227,177.179,-1.706578079598464,-2.1779503856900906
-1.5599614156594914,-0.8964462013810578,-1.1659218716581214,1.9462047201845707,0.934057495773032,-0.1755890433049374,-0.4728914244215601,135.952,0.0712336683330469,-0.7246043650063457
0.6902925839419682,-0.8881857935267268,1.092875772011251,1.099171441688459,-0.7875114040567448,0.6487654547228524,-0.5024575134503652,126.031,-1.421739784071886,0.6706078148500493
0.1759488126044917,0.4200636234596142,-0.9925982900894318,-0.558067581456108,2.1027950032005758,-0.2829581710283598,1.923932859513565,84.97399999999999,0.8763873730175499,-1.3640766141071936
-1.1099106157391996,-0.4118356072602835,-1.1994683713165777,-0.3760781850256028,4.76801122384222,0.4596918319239661,-0.1151417471730195,191.962,-0.6894140526754284,-0.2013997975601976
-0.595566844401723,1.963763956520833,0.1423916150216634,2.2346870686578844,-0.6137467270265123,-1.8522367533823452,-0.4965442956446041,65.157,-1.025231929503638,-0.0269982750781482
-0.0812230730642465,-0.0515412221245532,0.1144361986396167,0.678723763594374,-0.4201939017223743,-1.1846314357677217,0.5343266751597301,79.44800000000001,-1.559303733615972,-1.1896750916251442
-0.4669809015673539,1.4980175562234253,-0.7409995426510116,2.18251472904037,-0.6137467270265123,-3.451403262364334,-0.3378729511900173,69.918,-1.2882218330438024,1.1938123822961977
0.0473628697701226,-0.6174670368255541,0.9083700238897428,-0.5580590190544885,-0.5908666805848092,0.421194882952028,-0.6463458133905494,111.957,1.090825294365684,0.3218047698859506
1.2046363552794448,-0.8863989677142647,-0.33285046347313,-0.5580396232199953,-0.5562374211054746,0.5751826788397807,-0.2649432649189649,123.909,-0.3900101624912413,-1.0152735691430947
0.1116558411873071,-0.8979834574243035,-0.4390810457249075,-0.4626228895675969,-0.687952283053658,1.0451053513115829,-0.1378090820951035,173.543,1.1191472839777017,-1.1315412507977944
-0.2098090158986156,-0.8939563621341848,0.1647559481273008,-0.5580380887394184,0.0992449904676445,0.4403621402460731,-0.1062719204643781,145.043,-0.1512962500470921,-1.0152735691430947
0.5617066411075992,-0.6452946519376633,1.0649203556292048,-0.558067581456108,-0.3954587163799924,0.5750202444559328,2.48568855106086,124.527,0.0712336683330469,0.9031431781594486
0.2402417840216762,-0.8740669403856353,0.3268973631431717,-0.5557873433187073,-0.5315022357630927,0.3269829403202806,0.3470747779772986,200.005,-0.8188860051875092,-0.9571397283157448
-1.045617644322015,-0.8134320316676709,-1.59643528394164,-0.4776607992220568,0.1116125831388354,-0.2148981641961149,-0.6453602770895894,186.407,0.2330736089731482,-0.2595336383875474
0.4331206982732299,1.6532663563225611,-0.7689549590330583,0.7585167535976313,-0.4882156614139244,-1.55855538738545,-0.5596186189060548,95.438,-1.5633497321319745,1.1938123822961977
-0.8527387300704613,-0.7158889176431195,-0.1036160491403469,-0.558067581456108,1.2061445345392328,0.9638881593876626,-0.5497632558964531,91.529,0.1278776475570823,-0.7246043650063457
-0.3383949587329848,-0.8362799682860342,-0.4446721290013168,-0.2536266349821431,-0.7281469592350285,-0.5290462625578382,-0.6414181318857486,158.231,1.8636110109221675,-1.8872811815533417
-0.4026879301501693,-0.8977145547856413,-0.170709048457259,-0.558067581456108,-0.4634804760715426,0.776276446043407,0.1598228807948668,107.556,-0.0501462871470288,-0.7246043650063457
0.1759488126044917,0.0421939024636043,1.366838852555308,-0.5579905505311434,0.1796343428303856,0.1913502298073339,1.549429065148702,108.992,-0.3252741862352007,-1.3640766141071936
-1.045617644322015,-0.8515119260316097,0.690317776109779,-0.5550201030302144,2.702623247753335,1.5033327481463403,1.5395737021391005,150.064,0.3706375585172338,0.6706078148500493
-2.8458208440031827,1.7147800318335396,0.0417521160462959,0.678723763594374,4.582497333774357,-0.725429432629877,-0.5241393120714888,111.77,-0.1674802441111022,-0.2013997975601976
1.2046363552794448,0.2736024912906181,1.0481471057999765,-0.558067581456108,-0.6118915881258338,1.0610239209286711,1.3621771679662693,146.178,0.3463615674212191,0.9031431781594486
-0.8527387300704613,-0.8689700929861541,-0.8640033747320175,-0.4880952671455596,-0.6848603848858602,0.0794329393361719,-0.3989762018495476,118.465,0.8966173655975626,-0.2595336383875474
0.2402417840216762,0.4786480763272125,0.93073435699538,-0.558067581456108,3.995036681892787,-0.1159756244327802,3.737319653280272,134.16,0.3544535644532241,-1.3640766141071936
0.4974136696904145,-0.6731222670497726,-0.5285383781474573,1.9953080986481135,-0.6700192736804311,0.0968134184078907,-0.5990400709444614,80.062,-0.0056403034710009,1.368213904778247
1.461808240948183,-0.022248995690754,0.0920718655339793,-0.558067581456108,2.597498710048212,0.5084221470783182,2.278725927859225,172.155,1.90002499756619,0.9031431781594486
0.1116558411873071,-0.6271334715487078,-0.8192747085207425,-0.5141814369543167,0.2847588805355084,0.3412771660988904,-0.406860492257229,136.85,-0.5801720927433601,-1.8872811815533417
-0.7241527872360922,-0.8538553041463137,0.1815291979565288,-0.5580639600819464,1.954383891146284,0.4705749356417714,-0.395034056645707,150.116,-1.405555790007876,0.6706078148500493
0.5617066411075992,0.1476459176252814,0.2598043638262596,-0.5554620334363863,-0.701556634991968,-0.1427772977676737,-0.6542301037982308,137.001,-0.0986982693390592,1.368213904778247
1.1403433838622603,-0.8863403832613971,-0.0309319665470261,-0.558067581456108,0.4455375852609907,0.5707969504758891,-0.4472674805965958,100.967,-0.0218242975350111,-1.0734074099704445
1.2046363552794448,-0.7741804482463799,1.573708933782454,-0.5580634690481617,-0.4325614943935653,0.4858437677234685,0.0267754801652443,140.016,-1.5633497321319745,1.019410859814148
-0.7241527872360922,-0.7440094550195667,0.477856611606224,-0.5520831072058637,-0.8042076541628528,0.9078482969601576,-0.4876744689359626,115.976,0.9168473581775752,-0.2013997975601976
-0.4669809015673539,1.243175186249372,0.2542132805498503,-0.3475368462936686,-0.2717827896680833,-0.4479915050177657,-0.4985153682465244,122.984,0.5082015080613204,1.1938123822961977
2.1690309265372134,0.2472394875001988,0.5673139440287734,-0.558067581456108,-0.5982872361875238,0.5227163728569283,-0.6246640147694258,119.875,-0.082514275275049,1.3100800639508972
0.3045347554388609,-0.7876548724059275,0.9027789406133334,1.682274060943029,1.9172811131327112,0.3630433735345011,-0.5684884456146962,95.01,0.3180395778092013,1.1938123822961977
-0.595566844401723,0.9356068086944804,-0.2769396307090366,-0.5580310608183757,0.859851939745886,0.8202961640661718,0.7807107503997718,63.068000000000005,2.009266957498258,-2.1779503856900906
1.0117574410278911,-0.7120809282067255,0.1983024477857569,-0.558067581456108,-0.6118915881258338,0.6378823510050471,2.347713468926437,97.101,0.8359273878575245,0.9031431781594486
