popularity,acousticness,danceability,instrumentalness,liveness,loudness,speechiness,tempo,valence,artist_genre
0.6902925839419682,-0.2624452524479075,0.3716260293544465,0.5835859678212603,-0.4325614943935653,-0.350043571557518,-0.6768974387203147,108.516,0.8480653834055322,-1.0152735691430947
-2.074305186996968,-0.8611783607547636,-1.3224722033975826,-0.558067581456108,3.259164917956926,0.7779007898818855,1.7169702363119304,198.091,0.0186356876250142,-2.1779503856900906
0.8831714981935219,-0.8591279049043977,-0.7857282088622864,-0.5577361336514791,0.1177963794744309,0.5202798570992107,-0.5911557805367802,134.937,-0.9604959532475982,1.368213904778247
0.6259996125247836,1.6796293601129806,-2.071677362436434,-0.5555142057760039,0.6990732350204045,-0.4994832046975311,-0.6236784784684657,89.10700000000001,-1.1789798731117342,-0.3176674792148972
0.4974136696904145,-0.8979008533457603,-0.953460707154567,-0.3840574840259285,2.900504730492389,0.7712409801441241,0.8102768394285768,183.905,-1.625253509426813,-0.9571397283157448
1.1403433838622603,-0.8908220939057684,1.2606082703035313,-0.5580638066338887,0.1858181391659804,0.3508607947459131,-0.3989762018495476,143.96,-0.1553422485630946,0.9031431781594486
0.3688277268560454,-0.6863037689449822,1.1991063542630285,-0.558067581456108,2.047140836180216,0.8513211313811093,3.293828317848197,89.831,-1.077829910211671,-1.3640766141071936
-0.0812230730642465,-0.8392091909294142,-0.9087320409432916,-0.3619609637173343,-0.7281469592350285,0.1448939960268516,-0.625649551070386,169.985,0.0064976920770061,-0.9571397283157448
-1.174203587156384,-0.6555469311894931,-1.0317358730242971,-0.5108055796849482,-0.042982325251051,0.5119957035229707,-0.6345193777790276,117.434,-0.3009981951391856,-0.2013997975601976
0.1116558411873071,-0.87017107426994,1.299745853238396,2.013721865571942,-0.6780582089167052,-0.4172914064705238,-0.4620505251109983,124.005,-1.373187801879856,0.6706078148500493
0.5617066411075992,-0.8979814069684533,-0.1595268819044404,1.0439301409169732,1.138122774847682,1.0457550888469742,-0.4719058881205999,137.011,1.535885131125962,1.368213904778247
-0.2741019873158002,-0.8977731392385089,-2.239409860728714,1.4858605470888575,1.051549626149346,0.4270425207705504,-0.2846539909381683,206.863,-1.5823659251571864,-0.2013997975601976
1.333222298113814,-0.2800205883081871,1.3277012696204429,-0.558027378064991,-0.5927218194854877,0.2899479008029729,-0.1929991149488727,145.034,-0.4102401550712539,0.9031431781594486
-1.174203587156384,-0.7803318157974777,0.9754630232066548,-0.4116781344116713,-0.9421063124466316,0.2384562011232076,-0.3033791806564114,122.0,1.96476097382223,0.6706078148500493
1.2046363552794448,-0.8857838309591549,1.1823331044338006,-0.5551183097871418,-0.6205489029956673,0.8589555474219578,1.253768174860652,164.037,0.6417194590894034,0.9031431781594486
0.8831714981935219,-0.8980679362053388,-0.7354084593746023,1.9277909532607425,-0.15429065929177,0.9175943599910282,-0.4590939162081178,133.92600000000002,0.3342235718732115,-1.0152735691430947
0.2402417840216762,-0.8893867748105123,-0.9366874573253384,-0.5352652000821004,-0.5562374211054746,0.7600330076586229,0.0110068993498816,163.97799999999998,-0.1998482322391225,0.2636709290586007
-0.7884457586532767,0.0246185666033247,0.1256183651924354,-0.5503031097365604,-0.4511128834003517,-0.0073070216385749,-0.672955293516474,105.99,1.5156551385459494,-0.4920690016969465
-0.5312738729845384,-0.8236843109195007,0.0193877829406585,-0.558067581456108,0.717624624027191,0.534086779726277,-0.5576475463041345,131.975,-0.0622842826950364,0.3218047698859506
0.4974136696904145,-0.3327465958890256,1.1655598546045725,-0.558067581456108,-0.4696642724071381,-0.1073666020888445,-0.0392554519990867,64.937,0.0833716638810544,0.9031431781594486
-2.8458208440031827,1.919825616870134,-2.2226366108994857,2.2868594082753986,-0.2903341786748696,-1.6274275661369344,-0.5458211106926125,74.429,-1.3246358196878252,-0.0269982750781482
0.3688277268560454,-0.8430171803658081,1.853263097602921,-0.5576747544283998,-0.5191346430919018,0.5626752312834971,-0.442339799091795,120.0,1.6815410777020532,0.9031431781594486
-0.917031701487646,-0.4879953959881615,-0.7801371255858771,-0.558067581456108,0.3342292512202722,0.156589271663896,-0.4127737100629899,126.976,0.6417194590894034,-0.2013997975601976
0.5617066411075992,-0.7182322957578233,0.5840871938580009,-0.558067581456108,0.2414723061863403,1.10699285155761,-0.5349802113820507,129.983,1.1070092884296945,0.2636709290586007
1.2046363552794448,-0.881975841522761,-0.3160772136439019,-0.558067581456108,-0.1419230666205784,0.5862282169414339,-0.5960834620415809,111.024,-0.4142861535872565,1.368213904778247
-0.6598598158189076,1.7967982658481776,-1.2050594545929871,1.9554116036464853,0.1796343428303856,-1.4406280247119183,-0.5339946750810904,106.424,-1.243715849367775,-0.0269982750781482
-1.045617644322015,1.9403301753737932,-2.4910086081671343,1.8111704294098283,-0.5376860320986881,-2.28593655825608,-0.4354410449850738,174.59900000000002,-1.6932262844956556,-0.0269982750781482
-1.5599614156594914,-0.8966717515245981,-0.7857282088622864,-0.558067581456108,0.1672667501591947,0.8854323519891557,1.1552145447646351,174.94799999999998,-0.1067902663710642,-0.7246043650063457
0.8188785267763373,-0.8978908939887729,-0.6179957105700068,-0.5568676176449052,-0.4634804760715426,1.0100195244004493,0.2583765108908835,137.96,-0.9402659606675856,1.368213904778247
-1.624254387076676,-0.8280781448845705,-0.2378020477741712,-0.5562200668414173,-0.7466983482418148,1.060211749009432,-0.318162225170814,114.97,0.8561573804375372,-0.7246043650063457
-0.5312738729845384,-0.8798960934459613,-0.5285383781474573,1.5564466536302006,1.2370635162172094,0.7517488540823831,0.6920124833133559,172.005,-0.2726762055271678,0.6706078148500493
-1.8814262727454143,-0.8482897811238919,1.059329272352795,2.0965838167291704,-0.5253184394274972,0.0805699800231067,-0.4817612511302016,89.006,-1.138519887951709,1.1938123822961977
0.8831714981935219,-0.8961708544525802,0.5449496109231355,-0.558067581456108,-0.8926359417618678,0.7272212621213592,-0.5537054011002938,100.968,1.1110552869456969,0.2636709290586007
-1.4313754728251225,-0.022248995690754,0.5729050273051822,-0.5580611980169078,-0.5191346430919018,-0.094534285764865,-0.2925382813458496,204.273,1.3497691993898462,-0.2013997975601976
0.0473628697701226,-0.89175944515165,-1.361609786332448,-0.5580270711688756,-0.8307979784059131,0.7501245102439047,-0.0136315081741225,79.628,-0.0986982693390592,-0.085132115905498
0.7545855553591528,-0.8673297283058614,1.042556022523567,-0.2935231299837716,0.0992449904676445,0.7710785457602762,-0.6414181318857486,110.857,1.94857697975822,-1.0152735691430947
1.2689293266966293,-0.6860108466806442,0.3939903624600838,-0.558067581456108,-0.6588884402763592,0.3070035111069961,-0.1644185622210279,103.021,-0.1755722411431073,0.9031431781594486
1.0117574410278911,-0.623032559847976,2.099270761764932,-0.558067581456108,-0.6972279775570511,0.5975986238107828,0.5638927641885352,129.951,1.4064131786138816,0.9031431781594486
-0.2098090158986156,1.995985405598012,0.5169941945410887,2.1671699232705133,-0.6638354773448356,-1.4018062069722843,-0.2984514991516106,96.776,0.3220855763252039,1.1938123822961977
-0.3383949587329848,1.6005403487417225,0.3101241133139437,-0.5580619038779733,-0.3150693640172515,0.0799202424877154,-0.6049532887502225,83.944,-0.51543611648732,0.3218047698859506
0.4974136696904145,-0.3884018261132442,1.0816936054584323,-0.558067581456108,-0.4758480687427341,0.5131327442099057,-0.0747347588336528,154.99200000000002,0.0388656802050268,0.9031431781594486
-1.174203587156384,-0.8980030832160143,-1.4287027856493602,2.243893952119799,-0.2470476043257014,0.6040959991646964,-0.0491108150086884,174.96200000000002,-1.0575999176316584,0.6706078148500493
-0.1455160444814311,1.849524273429016,-2.4630531917850877,1.4306192463173724,-0.4820318650783296,-2.5159436457846214,-0.4344555086841136,77.008,-1.672591692064043,-0.0269982750781482
-0.3383949587329848,-0.8974743585288845,-0.931096374048929,2.3175490198151127,0.9093223104306504,0.2537250332049046,-0.1407656909979839,139.597,-0.5113901179713171,1.1938123822961977
1.2689293266966293,-0.8956816742711357,-0.2378020477741712,-0.5580641749092271,-0.321253160352847,0.6916481320586823,-0.5123128764599668,108.986,0.2371196074891507,1.368213904778247
-1.945719244162599,-0.4176940525470437,-1.311290036844764,-0.5356334754205769,-0.4449290870647562,-1.1942150644147445,-0.4482530168975559,173.415,-1.344865812267838,-0.7246043650063457
-0.0169301016470619,0.5255156386212914,1.109649021840479,-0.5466817355748741,-0.5253184394274972,-0.0280986227710985,0.8004214764189751,88.969,0.8844793700495553,1.077544700641498
0.1759488126044917,-0.8786658199357417,1.2717904368563493,-0.558067581456108,-0.6768214496495861,-0.6219587301188026,4.3187860708467705,145.186,-0.8714839858955421,1.019410859814148
0.4974136696904145,-0.8967713450944731,-0.0868427993111195,-0.558067581456108,0.3033102695422948,0.6994449824833785,-0.5152694853628473,125.022,0.1683376327171076,-2.1779503856900906
0.5617066411075992,-0.89783465291402,-0.33285046347313,-0.3367954822547687,-1.03981029454904,0.7525610260016224,-0.3940485203447468,109.997,0.2128436163931355,0.6706078148500493
-1.5599614156594914,-0.2477991392310079,0.869232440954878,0.1539314062652611,-0.5129508467563063,-0.114026411826606,-0.5803148812262183,89.98100000000001,-0.1512962500470921,-0.7246043650063457
-0.917031701487646,-0.897922236671057,-0.9925982900894318,2.2776525248134845,0.4702727706033725,0.4072255259411138,0.012977971951802,139.963,-1.1142438968556938,-0.0269982750781482
-0.2741019873158002,0.1124952459047223,-1.579662034112412,-0.0547579522047954,1.5833561110105558,-1.291188391571905,-0.6000256072454216,140.674,-0.3859641639752387,-2.1779503856900906
0.4331206982732299,-0.7791601267401258,1.3556566860024897,-0.5561985841133394,-0.6205489029956673,-0.93204596888433,0.0238188712623638,106.965,1.0705953017856713,1.019410859814148
0.5617066411075992,-0.8181187878970787,-0.1483447153516217,-0.558067581456108,-0.6409554309031323,0.4708998044094671,-0.6739408298174341,131.96200000000002,-0.6165860793873829,-2.1779503856900906
0.2402417840216762,-0.8979075905578401,-0.914323124219701,-0.5209331514930539,0.7856463837187412,0.5600762811419315,-0.5803148812262183,102.018,0.0064976920770061,0.6706078148500493
-0.5312738729845384,1.4863006656499058,-2.088450612265662,2.28992836942937,0.0003042490981165,-0.5139398648599887,-0.6049532887502225,135.321,-1.1870718701437395,-0.8990058874883952
-0.4026879301501693,-0.3649680449662048,-1.5125690347955003,-0.5567724798491325,-0.2284962153189149,0.9049244780508964,-0.584257026430059,141.564,-0.5599421001633474,-0.2013997975601976
-1.1099106157391996,0.1212829138348621,0.5896782771344109,-0.5563397563264222,0.7918301800543366,0.6333341882573075,-0.3605402861121011,140.002,-1.2801298360117974,0.6706078148500493
0.0473628697701226,-0.8961562083393632,-0.2378020477741712,-0.5580539552685845,-0.9148976085700112,1.0806784813742598,-0.3359018785880969,109.91,0.0712336683330469,-2.1779503856900906
-1.045617644322015,1.8641703866459156,-1.7641677822339203,1.983032254032228,-0.6069445510573573,-1.5765856039925603,-0.5566620100031743,132.063,-1.0495079205996538,-0.0269982750781482
1.2046363552794448,-0.7299491863313431,1.4898426846363138,-0.558067581456108,0.3404130475558677,0.4418240497007036,1.253768174860652,150.009,-1.25180784639978,0.9031431781594486
-0.917031701487646,-0.3854726034698643,-0.8751855412848356,-0.5579417540487952,0.6557866606712363,0.8215956391369545,-0.4492385531985161,174.075,0.4636955243852925,-0.2013997975601976
0.9474644696107064,-0.8336436679069923,0.1423916150216634,2.2868594082753986,-0.4140101053867789,0.4062509196380267,-0.5645463004108556,84.075,1.4630571578379166,-1.3059427732798436
0.8188785267763373,2.0106315188149115,-1.0708734559591626,2.2469629132737703,-0.7677232557828394,-3.083651817332823,-0.3901063751409062,169.44299999999998,-1.6883710862764525,-0.0269982750781482
2.233323897954398,-0.8544411486749897,2.0265866791716105,-0.5573371687014631,0.8660357360814815,0.1127319880249792,0.2485211478812818,135.995,-0.6853680541594259,0.9031431781594486
-0.4669809015673539,-0.6810311681868984,-1.0205537064714785,-0.5580414032174646,1.0020792554645823,0.7941442282666694,-0.5152694853628473,208.237,0.3665915600012317,0.3218047698859506
-0.3383949587329848,1.916896394226754,-2.4910086081671343,1.725239517098629,-0.5438698284342837,-2.5201669397646653,-0.4797901785282812,80.758,-1.6976768828632585,-0.0269982750781482
-0.6598598158189076,-0.7363934761467789,0.2486221972734409,-0.558067581456108,0.2167371208439577,0.8786101078675465,-0.5931268531387005,87.052,1.7988750346661266,0.3218047698859506
1.7832730980341058,-0.6332848390998057,0.8468681078492399,-0.558067581456108,0.4455375852609907,0.2967701449245823,1.3523218049566683,160.061,-0.1877102366911149,0.9031431781594486
-1.945719244162599,-0.54950907149914,0.3995814457364932,-0.5572481688279978,1.0020792554645823,0.8976149307777437,-0.5793293449252581,123.957,-0.3171821892031962,-0.7246043650063457
0.3688277268560454,1.0615633823598172,1.4562961849778582,-0.5080435146463739,0.0312232307760938,-0.7623020377633368,0.3766408670061036,108.892,1.378091189001864,1.368213904778247
1.0760504124450756,0.9971204842054588,0.8971878573369246,-0.5576900992341696,0.8289329580679087,0.576807022678259,-0.5704595182166167,84.59100000000001,2.0659109367222936,1.1938123822961977
-1.1099106157391996,1.5155928920837052,0.2542132805498503,2.2132043405800843,-0.5747888101122616,-0.6611054166261324,0.1795336068140692,120.002,-1.2194398582717596,-0.0269982750781482
-0.0812230730642465,1.5448851185175043,0.5505406941995454,1.8019635459479144,-0.5562374211054746,-1.6347371134100874,2.278725927859225,117.926,-0.1674802441111022,1.1938123822961977
-0.6598598158189076,1.990126960311252,-2.2841385269399885,2.3758592817405697,-0.5438698284342837,-2.7673920719810785,-0.5556764737022141,83.82700000000001,-1.709410278559666,-0.0269982750781482
-0.0169301016470619,0.654401434930008,-1.6020263672180497,-0.558067581456108,-0.4634804760715426,0.2188016406776189,-0.6315627688761469,82.514,-0.7258280393194515,-1.0152735691430947
