popularity,acousticness,danceability,instrumentalness,liveness,loudness,speechiness,tempo,valence,artist_genre
1.1403433838622603,-0.5290045129954805,1.288563686685578,-0.558067581456108,-0.0986364922714102,0.2636335306196229,-0.489645541537883,145.997,1.0948712928816866,-1.0152735691430947
0.7545855553591528,-0.8321790565853023,1.1599687713281626,-0.3736230161024257,-0.1666582519629609,0.797555350327474,-0.4393831901889145,129.97299999999998,-1.1708878760797297,0.9031431781594486
1.0760504124450756,0.0216893439599448,0.7182731924918258,-0.5580633769793272,0.5877649009796861,2.5256345778859634e-06,-0.6581722490020715,121.341,0.5810294813493655,0.2636709290586007
-1.3027895299907533,-0.8904120027356952,-1.4454760354785885,-0.558067581456108,-0.8542964044811759,0.8492094843910873,-0.3812365484322646,146.862,0.1521536386530975,-2.1779503856900906
-1.4313754728251225,-0.8365728905503722,0.1591648648508921,-0.558067581456108,0.6681542533424272,0.9120715909402016,0.1499675177852651,154.985,1.6653570836380431,-0.2595336383875474
-0.2098090158986156,-0.3766849355397245,0.7909572750851466,-0.558067581456108,-0.7126874683960398,0.3440385506243038,0.2288104218620775,78.817,-0.1796182396591098,0.3218047698859506
-0.4026879301501693,-0.6300626941920877,0.3045330300375344,-0.5580540780270307,-0.2099448263121285,0.4577426193177921,-0.5655318367118158,87.94,0.7226394294094541,0.2636709290586007
1.8475660694512903,0.1095660232613424,-0.1147982156931662,-0.558067581456108,-0.2284962153189149,0.172020538129441,-0.4679637429167593,132.639,-0.7541500289314688,0.9031431781594486
0.5617066411075992,0.4317805140331336,0.7909572750851466,-0.558067581456108,-0.5129508467563063,0.5311629608170158,-0.4157303189658705,110.015,-1.6948446839020568,0.9031431781594486
0.6902925839419682,-0.7873619501415895,0.5449496109231355,-0.558067581456108,4.223837146309819,-0.1997917664982658,-0.4383976538879543,125.102,0.7226394294094541,-2.1779503856900906
-0.2098090158986156,1.987197737667872,-0.763363875756649,2.400410970972341,-0.4820318650783296,-1.0140753327274896,-0.501471977149405,125.334,-1.4998275554307348,1.1938123822961977
-2.0100122155797835,-0.1277010108524311,0.0249788662170672,2.4986177278994264,0.2043695281727668,-0.6630546292323063,-0.1752594615315898,133.98,-1.713051677224068,-0.7246043650063457
-0.0812230730642465,-0.8744184471028409,0.2709865303790783,-0.558067581456108,-0.4201939017223743,0.3000188326015391,-0.6552156400991909,93.993,0.9411233492735908,0.3218047698859506
1.0760504124450756,-0.3766849355397245,1.0313738559707482,-0.558067581456108,-0.6576516810092402,0.9291272012442248,2.810915530377715,177.924,-0.8633919888635371,0.9031431781594486
0.3045347554388609,-0.8956318774861982,-0.9366874573253384,-0.1591026314398234,-0.4943994577495199,0.3112268050870401,-0.0077182903683614,180.03900000000002,-1.1789798731117342,1.1938123822961977
-0.8527387300704613,1.9696224018075927,-2.7772720719192923,2.188652651348313,-0.3150693640172515,-3.336074849832367,-0.4748624970234804,63.827,-1.7276172718816771,-0.0269982750781482
-0.2741019873158002,1.8963918357230949,-1.490204701689863,2.090445894421228,-0.5005832540851154,-2.5334865592401883,-0.5714450545175768,92.523,-1.4298317811038912,-0.0269982750781482
-0.0812230730642465,-0.4381986110507029,-1.411929535820132,-0.5580634997377732,0.278575084199913,1.1500379632772877,0.5441820381693317,216.029,1.1879292587497448,0.3218047698859506
0.6902925839419682,-0.5612259620726596,1.3277012696204429,-0.558067581456108,-0.3583559383664196,-0.3008259532516225,-0.4078460285581891,130.01,-0.9524039562155928,0.9031431781594486
-0.917031701487646,-0.5319337356388604,-1.2665613706334893,0.0526556881842042,-0.4943994577495199,0.1439193897237646,1.0270948256398136,95.701,-0.3455041788152134,-1.771013499898642
-0.3383949587329848,1.5888234581682033,-1.0373269563007066,1.4858605470888575,-0.3521721420308248,-1.4196739891955463,-0.5911557805367802,103.878,-1.6899894856828537,-0.0269982750781482
2.1047379551200285,-0.587588965863079,2.1943191774638904,-0.558067581456108,-0.7590659409130058,0.7247847463636417,-0.2491746841036022,125.04,1.479241151901927,1.3100800639508972
-1.2384965585735688,-0.8573703713183696,-0.2433931310505805,-0.558067581456108,-0.2717827896680833,1.3811820914927644,1.3030449899086602,150.013,0.1440616416210924,-0.7827382058336956
0.3688277268560454,0.0275477892467046,0.3268973631431717,-0.558067581456108,-0.3398045493596333,0.3542719168067177,1.923932859513565,152.039,-0.976679947311608,-2.1779503856900906
0.2402417840216762,-0.8932533486997738,-1.4175206190965417,-0.4485056682593283,-0.1357392702849831,0.2290350068600328,-0.5359657476830109,169.91,-0.3090901921711906,-1.0152735691430947
-0.6598598158189076,1.1494400616612148,1.6352108498229565,2.2715146025055417,-0.5067670504207115,-0.2628163074312278,-0.0392554519990867,94.659,0.2209356134251406,0.6706078148500493
0.6902925839419682,-0.5729428526461793,1.1823331044338006,-0.5486765603249555,-0.5624212174410701,0.5720964255466716,-0.5093562675570863,97.35,-0.4385621446832717,1.019410859814148
-2.8458208440031827,-0.3942602714000041,1.171150937880982,-0.558067581456108,-0.6489943661394065,0.4861686364911641,-0.3851786936361053,74.991,-0.4507001402312793,-0.2013997975601976
0.4974136696904145,-0.505570731848441,-0.1986644648393057,-0.558067581456108,-0.3459883456952287,0.4228192267905064,0.5638927641885352,155.07299999999998,0.2007056208451279,0.9031431781594486
2.233323897954398,-0.6616982987405909,1.3612477692788991,-0.558067581456108,-0.6322981160332988,0.514757088048384,-0.1555487355123864,99.983,-0.0258702960510136,1.019410859814148
0.4974136696904145,-0.7299491863313431,1.2550171870271214,-0.558067581456108,-0.5686050137766655,0.5514672587979959,2.633518996204885,91.672,-0.1108362648870668,0.9031431781594486
0.5617066411075992,-0.6250830156983419,0.7182731924918258,-0.5580562569894499,-0.2965179750104651,-0.2628163074312278,-0.1545631992114262,81.002,0.5001095110293149,0.6706078148500493
0.6259996125247836,-0.7624635576728602,1.4451140184250395,-0.558067581456108,-0.7207264036323139,0.5815176198098464,1.1453591817550337,90.104,1.2648032305537928,0.9031431781594486
0.1116558411873071,-0.2331530260141086,-0.1930733815628964,-0.558061719740304,-0.0367985289154556,0.5529291682526266,-0.5803148812262183,137.545,0.9208933566935782,0.3218047698859506
-1.1099106157391996,1.126006280514175,-0.1315714655223936,0.0188971154905189,0.278575084199913,0.0482455376373865,-0.6532445674972707,168.058,-0.4952061239073073,0.4962062923679999
1.1403433838622603,-0.888566592470366,0.5952693604108202,-0.558067581456108,-0.7893665429574236,0.7134143394942928,1.1059377297166268,93.047,-0.2524462129471556,0.9031431781594486
-0.3383949587329848,-0.6359211394788477,1.2941547699619873,2.2070664182721416,-0.5253184394274972,-0.2845825148668382,-0.3989762018495476,102.005,-0.0137323005030064,0.6706078148500493
1.2046363552794448,-0.880364769068902,-0.0253408832706167,-0.558067581456108,-0.3830911237088015,0.6619226398145274,-0.5359657476830109,112.523,-0.6368160719673955,-1.0152735691430947
0.4331206982732299,-0.5788012979329391,-0.8025014586915145,-0.5538324150636276,-0.6941360793892535,-0.0081191935578139,-0.607909897653103,98.324,-1.2477618478837773,-2.0035488632080414
-0.917031701487646,-0.6332848390998057,0.4107636122893119,1.8449290021035136,-0.2903341786748696,0.1218283135204581,-0.607909897653103,116.182,0.6862254427654313,0.6706078148500493
1.5903941837825522,0.3321869441582165,1.042556022523567,-0.558067581456108,-0.5686050137766655,0.5594265436065402,-0.6690131483126333,95.996,1.4145051756458862,1.3100800639508972
0.3688277268560454,1.9461886206605532,-1.9878111132902936,-0.4926987088765168,-0.5315022357630927,-1.7247257620617908,-0.5261103846734092,173.451,-1.3812797989118608,1.1938123822961977
-0.0812230730642465,1.7675060394143782,-1.0652823726827532,-0.5580480628631688,-0.3521721420308248,0.5092343189975573,-0.3428006326948181,73.202,-0.2079402292711273,-0.3176674792148972
0.9474644696107064,-0.883001069447944,1.394794268937355,-0.558012647051452,-0.0739013069290284,0.8711381262105458,-0.5911557805367802,90.009,-0.4223781506192615,0.9031431781594486
0.3688277268560454,-0.7633423244658742,-0.2266198812213525,-0.558067581456108,-1.0255875629771702,0.9067112562732228,-0.5852425627310192,113.017,-0.4790221298432972,0.2636709290586007
1.5261012123653677,-0.8965662995094364,-0.5956313774643688,-0.558067581456108,-0.8332714969401513,0.6935973446648562,-0.3201332977727343,80.473,-0.0946522708230566,-1.0152735691430947
1.0760504124450756,-0.8957549048372201,1.3332923528968528,-0.5580592952609924,-0.656414921742121,0.4096620416988313,0.6920124833133559,139.977,-0.632770073451393,0.9031431781594486
-0.3383949587329848,1.4950883335800456,-0.4334899624484981,-0.558067581456108,4.570129741103165,-0.3537795623860182,-0.3280175881804156,112.981,-0.0541922856630318,0.3218047698859506
0.1116558411873071,0.5928877594190296,-0.5229472948710473,-0.5175572942236853,-0.7906033022245426,-0.1458635510607827,-0.3556126046073002,60.528,0.0712336683330469,-0.2595336383875474
-0.595566844401723,1.8407366054988763,-0.5788581276351408,-0.3045713901380687,-0.5376860320986881,-3.1471636614173293,-0.5241393120714888,123.15,0.8804333715335528,-0.0269982750781482
1.6546871551997366,-0.1218425655656713,-0.3943523795136328,-0.558067581456108,-0.5438698284342837,0.2447911420932734,-0.5290669935762896,88.865,-0.91598996957157,-2.1779503856900906
1.461808240948183,0.241381042213439,-0.2266198812213525,-0.558067581456108,0.5011917522813499,0.4507579408123349,4.653868413173227,146.216,-0.7905640155754915,0.9031431781594486
0.7545855553591528,-0.7891194837276174,1.5513446006768166,-0.5568798934895212,-0.3583559383664196,0.939847870578182,2.2393044758208185,140.031,1.098917291397689,1.3100800639508972
0.4331206982732299,-0.4176940525470437,1.3444745194496714,-0.5569320658291386,-0.6712560329475502,0.1096457347318702,0.7018678463229586,89.964,0.3908675510972464,-0.9571397283157448
-2.8458208440031827,1.9813392923811124,-1.8592161979328792,-0.5505793162404178,3.6920306614486087,-2.3635801937353467,-0.0156025807760427,90.854,-1.5249127462299503,-0.0269982750781482
-0.0169301016470619,1.2197414051023328,-0.0700695494818909,-0.558067581456108,-0.6162202455607506,-0.9122289740548934,-0.6335338414780673,168.554,-0.7501040304154661,0.3218047698859506
2.040444983702844,-0.1364886787825709,0.2318489474442129,-0.558067581456108,-0.5939585787526069,0.7967431784082348,-0.0688215410278917,164.079,-0.6691840600954158,1.3100800639508972
1.8475660694512903,-0.7267270414236252,1.1543776880517538,-0.558067581456108,0.1610829538235992,0.1106203410349573,2.1308954827152,140.017,0.6053054724453807,0.9031431781594486
-0.7241527872360922,-0.8958867198561726,-1.1882862047637588,-0.4973021506074739,1.0824686078273231,1.0748308435557377,-0.2028544779584744,140.468,0.6417194590894034,-0.2595336383875474
-0.2741019873158002,-0.8859595843177578,-0.1483447153516217,-0.0701027579746522,0.2600236951931265,0.4250933081643762,-0.4581083799071576,120.06,0.9937213299816238,0.6706078148500493
-0.4669809015673539,-0.0310366636208938,1.288563686685578,2.240824990965827,-0.6966095979234916,0.0001649600184259,-0.542864501789732,119.974,0.3544535644532241,0.4962062923679999
-0.595566844401723,1.934471730087033,-0.6739065433341002,1.2403436547711442,-0.3583559383664196,-2.1371466626514577,-0.5044285860522855,93.897,-0.9564499547315952,1.1938123822961977
1.1403433838622603,-0.6367999062718616,0.0529342825991139,-0.5580619345675848,0.2414723061863403,0.6060452117708702,-0.5753871997214175,106.036,0.3342235718732115,-2.1779503856900906
0.6902925839419682,-0.7516254338923546,-0.33285046347313,-0.558067581456108,-0.5191346430919018,0.6429178169043301,2.7222172632913,81.104,-0.1998482322391225,0.9031431781594486
-1.3027895299907533,-0.0281074409775138,0.4443101119477679,-0.5576839613118617,0.958792681115414,0.8976149307777437,-0.6246640147694258,110.028,0.9330313522415856,-0.7246043650063457
1.0760504124450756,-0.887804994583087,0.5617228607523641,-0.558067581456108,-0.2965179750104651,0.7109778237365753,2.899613797464129,90.19,1.2688492290697957,-1.247808932452494
-0.2741019873158002,-0.8927553808503992,-0.5732670443587314,-0.5261503854548053,0.6743380496780227,0.3779873368485025,-0.3339308059861766,114.905,-0.4466541417152767,-0.9571397283157448
0.1759488126044917,2.0194191867450515,-0.2322109644977618,2.3819972040485125,-0.6032342732560001,-4.114622851615067,0.0297320890681248,75.555,-0.2403082173991476,-0.0269982750781482
1.0117574410278911,-0.8753850905751562,1.288563686685578,-0.558067581456108,-0.5253184394274972,0.6393442604596775,-0.2688854101228056,127.914,-0.5356661090673323,0.9031431781594486
-0.2098090158986156,-0.5524382941425199,-0.2769396307090366,1.8173083517177715,-0.667545755146193,0.6939222134325519,0.0612692506988502,155.498,-0.4871141268753018,0.6706078148500493
0.7545855553591528,-0.8641075833981435,-0.170709048457259,1.780480817870114,-0.2470476043257014,0.5032242467951874,-0.6029822161483022,145.971,1.7826910406021166,-1.0152735691430947
1.2689293266966293,-0.8189975546900926,1.3388834361732616,-0.558067581456108,-0.5067670504207115,0.4749606640056633,0.2879425999196885,94.975,-0.6165860793873829,0.9031431781594486
0.6259996125247836,-0.4821369507014017,0.0976629488103893,-0.2812472853678859,0.1548991574880031,0.6494151922582438,-0.4216435367716315,163.033,0.0186356876250142,0.9031431781594486
-0.8527387300704613,2.0106315188149115,-1.5013868682426816,2.348238631354827,-0.7071220516940039,-3.170716647075265,-0.5330091387801303,66.517,-1.4096017885238783,-0.0269982750781482
0.4974136696904145,-0.8965516533962195,-0.4223077958956794,-0.493312501107311,2.2883088932684386,0.8386512494409777,-0.5113273401590066,94.947,-0.2443542159151501,-2.1779503856900906
0.1759488126044917,-0.7589484905008044,1.2438350204743027,2.274583563659513,0.2167371208439577,-0.0622098433791448,-0.2156664498709566,89.994,-1.081875908727674,0.4962062923679999
-2.8458208440031827,1.990126960311252,-2.0381308627779786,2.0965838167291704,-0.1790258446341512,-3.0201399732483174,-0.465992670314839,138.506,-1.2275318553037646,-0.0269982750781482
0.3045347554388609,0.5899585367756497,0.2038935310621662,-0.558067581456108,-0.2532314006612968,-0.1253968186959549,-0.6364904503809478,137.744,-1.0373699250516455,0.3218047698859506
-0.0812230730642465,1.7938690432047977,-1.490204701689863,2.216273301734056,-0.5809726064478564,-0.6217962957349549,-0.5576475463041345,87.91,-1.580342925899185,-0.0269982750781482
0.3045347554388609,-0.8371587350790483,-0.6179957105700068,1.725239517098629,-0.6972279775570511,-0.0128297906894013,-0.6226929421675055,105.126,-0.0663302812110389,0.6706078148500493
-0.3383949587329848,0.6866228840071872,0.9586897733774268,-0.0701027579746522,-0.5376860320986881,-0.4140427187935671,0.8102768394285768,172.03,-0.5032981209393119,0.6706078148500493
-1.624254387076676,-0.7680290806952821,-0.6459511269520535,-0.558067581456108,0.2847588805355084,0.7433022661222954,0.9383965585533974,135.909,-0.7824720185434865,-0.7246043650063457
0.8188785267763373,-0.5817305205763191,0.3716260293544465,-0.5491369044980512,-0.5438698284342837,0.4366261494175729,-0.5980545346435013,141.963,-1.6535754990388307,-2.1779503856900906
0.6902925839419682,-0.5465798488557599,0.1871202812329388,-0.5580138746359136,0.3527806402270586,0.4488087282061609,-0.2994370354525708,135.414,0.4272815377412697,1.3100800639508972
1.2046363552794448,-0.8948351289271992,-0.2713485474326272,-0.558067581456108,3.395208437340027,0.8898180803530474,-0.5083707312561261,129.035,1.1151012854616993,1.368213904778247
-0.8527387300704613,1.987197737667872,-2.2338187774523046,1.8725496524892569,0.6248676789932589,-3.094534921050628,-0.4728914244215601,107.413,-1.4257857825878886,-0.0269982750781482
0.7545855553591528,0.0480523477503638,0.9363254402717894,-0.558067581456108,-0.2779665860036787,0.6864502317755512,-0.5477921832945328,89.98299999999999,1.3740451904858608,1.1938123822961977
0.0473628697701226,2.0106315188149115,-0.0197497999942068,2.2776525248134845,-0.5005832540851154,-1.7362586033149876,-0.4778191059263609,132.863,0.9896753314656208,-0.0269982750781482
-0.2098090158986156,-0.8965428657282897,-0.137162548798803,-0.4411401614897969,-0.4820318650783296,0.6300855005803508,-0.6187507969636648,94.995,1.3376312038418383,0.2636709290586007
